Timestep, State, Action, Reward
0, [-0.015999317, 1.4128876, -0.5215603, 0.066687666, 0.012697661, 0.046821944, 0.0, 0.0], [72.54876 73.69287], 1.0818830924589928
1, [-0.021064281, 1.4148675, -0.506972, 0.08799315, 0.013168465, 0.009416782, 0.0, 0.0], [72.52022 73.64792], 0.54377448495846
2, [-0.025858784, 1.4171915, -0.478306, 0.10330274, 0.012036794, -0.022635499, 0.0, 0.0], [72.64989  73.621086], 2.064590081538809
3, [-0.030685425, 1.4201429, -0.47932476, 0.1311877, 0.008736507, -0.06601189, 0.0, 0.0], [72.68598 73.60607], -1.0665410824156698
4, [-0.0355237, 1.4235104, -0.47833234, 0.1496939, 0.0033000396, -0.10873946, 0.0, 0.0], [72.50098 73.70258], -0.5598255400100403
5, [-0.04030647, 1.4275413, -0.47072965, 0.17914756, -0.004153744, -0.14908947, 0.0, 0.0], [72.321686 73.60649 ], -1.0768506869126657
6, [-0.0449708, 1.4319735, -0.456966, 0.19693343, -0.013519434, -0.18733129, 0.0, 0.0], [72.27987  73.411865], -1.1163046291399201
7, [-0.049554538, 1.4363716, -0.44688886, 0.19532503, -0.024871634, -0.2270647, 0.0, 0.0], [72.17337  73.437485], -0.9314457469482011
8, [-0.05419741, 1.440974, -0.45053354, 0.2042687, -0.038482033, -0.2722333, 0.0, 0.0], [72.14255  73.412155], -2.8644430255767346
9, [-0.058918, 1.4465036, -0.4559382, 0.24526413, -0.05442857, -0.31896046, 0.0, 0.0], [72.05511 73.41799], -4.799901149056426
10, [-0.063370705, 1.4528954, -0.4274313, 0.283333, -0.07210982, -0.3536576, 0.0, 0.0], [72.02689 73.25519], -2.2645870965843513
11, [-0.0677886, 1.4593174, -0.4218223, 0.28433862, -0.091911614, -0.39607203, 0.0, 0.0], [72.010994 73.1326  ], -2.561177326013238
12, [-0.072178364, 1.4662147, -0.4168418, 0.3050284, -0.11390783, -0.43996483, 0.0, 0.0], [72.10514  73.095276], -4.02148983775176
13, [-0.076602176, 1.4731385, -0.4180223, 0.30568722, -0.1381814, -0.48551592, 0.0, 0.0], [72.36155 73.19395], -3.6053917685822667
14, [-0.08081551, 1.4809798, -0.3950541, 0.34585705, -0.1644581, -0.5255821, 0.0, 0.0], [72.3523   73.253624], -4.482007130398459
15, [-0.08498144, 1.4889973, -0.38822633, 0.3529516, -0.19293913, -0.5696727, 0.0, 0.0], [72.14694 73.35146], -3.9646507505172095
16, [-0.08904104, 1.4973043, -0.37563214, 0.3649558, -0.22357681, -0.61281, 0.0, 0.0], [72.06907  73.361824], -4.1510784733911965
17, [-0.092691325, 1.5065093, -0.33311915, 0.40394214, -0.2560415, -0.6493534, 0.0, 0.0], [72.0006 73.3011], -4.502559141239901
18, [-0.096188925, 1.5165976, -0.3158706, 0.4420799, -0.2908239, -0.6957108, 0.0, 0.0], [71.98674 73.3103 ], -6.811901486207647
19, [-0.09917669, 1.5272794, -0.2635877, 0.46729124, -0.327316, -0.7299079, 0.0, 0.0], [71.98856 73.31168], -4.381883076636301
20, [-0.101705834, 1.5386769, -0.21635532, 0.49780443, -0.36571148, -0.7679795, 0.0, 0.0], [71.83027 73.5463 ], -5.951514241817323
21, [-0.1038845, 1.5509393, -0.17978196, 0.5347521, -0.40630743, -0.81199294, 0.0, 0.0], [71.858185 73.59107 ], -7.765226927577389
22, [-0.10550623, 1.5636257, -0.123113476, 0.5520381, -0.4486949, -0.8478258, 0.0, 0.0], [71.82901 73.50466], -5.988939539561629
23, [-0.10677395, 1.576998, -0.086405925, 0.58069766, -0.49336293, -0.8933608, 0.0, 0.0], [71.84889 73.53467], -8.28866048139169
24, [-0.10783758, 1.5905385, -0.064913884, 0.5861877, -0.54036146, -0.9399716, 0.0, 0.0], [71.98399 73.74357], -6.656010913786604
25, [-0.10849323, 1.6042715, -0.023472253, 0.5926734, -0.5894844, -0.98245955, 0.0, 0.0], [72.13638 73.56758], -6.953590261353229
26, [-0.108598135, 1.6186783, 0.032100603, 0.6203474, -0.64087427, -1.0278002, 0.0, 0.0], [72.09468 73.60216], -9.711052133521848
27, [-0.10795698, 1.6334282, 0.10661608, 0.6333307, -0.69420546, -1.0666261, 0.0, 0.0], [72.05915  73.598755], -9.237048045201464
28, [-0.10699215, 1.6479686, 0.13881868, 0.6215326, -0.74974227, -1.1107382, 0.0, 0.0], [71.84903 73.69107], -6.788754544157614
29, [-0.10559158, 1.6623939, 0.18181981, 0.61381596, -0.8074821, -1.1548005, 0.0, 0.0], [71.66635  73.534515], -7.867769618894913
30, [-0.10349941, 1.6771286, 0.2500604, 0.624835, -0.86751235, -1.2006066, 0.0, 0.0], [71.570114 73.52577 ], -11.074164496573717
31, [-0.100880146, 1.6920856, 0.3015078, 0.6318118, -0.9300276, -1.250309, 0.0, 0.0], [71.41329 73.42079], -10.763797272365268
32, [-0.09749861, 1.7073646, 0.37593532, 0.64314514, -0.99498665, -1.2991842, 0.0, 0.0], [71.534035 73.41088 ], -12.820686069299898
33, [-0.09338198, 1.7223043, 0.4469281, 0.62527215, -1.0620638, -1.3415487, 0.0, 0.0], [71.58298 73.2886 ], -10.868337644099045
34, [-0.088385485, 1.7373942, 0.53202564, 0.62895876, -1.1315999, -1.3907275, 0.0, 0.0], [71.58301 73.27653], -14.286272884252257
35, [-0.08270655, 1.75225, 0.5967404, 0.6156327, -1.2035419, -1.4388435, 0.0, 0.0], [71.50895  73.273026], -12.338675697083618
36, [-0.076032445, 1.7670119, 0.6920966, 0.6086238, -1.2779324, -1.4878176, 0.0, 0.0], [71.32536 73.31849], -15.639548531783548
37, [-0.068295, 1.7813747, 0.79359853, 0.58826315, -1.3546413, -1.5341821, 0.0, 0.0], [71.29144 73.2943 ], -16.025759147863216
38, [-0.05954895, 1.7954057, 0.889029, 0.57099277, -1.4338411, -1.5840032, 0.0, 0.0], [71.382706 73.339   ], -16.495796295819748
39, [-0.049747564, 1.80909, 0.98843306, 0.55324966, -1.5156142, -1.6354672, 0.0, 0.0], [71.35678  73.228775], -17.45865388825111
40, [-0.039128684, 1.8218844, 1.0633738, 0.5118719, -1.5996903, -1.6815312, 0.0, 0.0], [71.49564 73.09646], -14.733285251614705
41, [-0.027907372, 1.8340421, 1.1161888, 0.48197508, -1.6863128, -1.7324588, 0.0, 0.0], [71.56424  72.938644], -13.751594047955978
42, [-0.016224956, 1.8453474, 1.1542897, 0.44306082, -1.7753543, -1.7808365, 0.0, 0.0], [71.66157 73.04195], -12.410369665502246
43, [-0.0037605285, 1.8556099, 1.2239228, 0.3962106, -1.8667834, -1.8285923, 0.0, 0.0], [71.475655 73.088905], -15.49793459991635
44, [0.009272766, 1.864653, 1.2718678, 0.34224933, -1.9604571, -1.8734858, 0.0, 0.0], [71.51806  73.161156], -13.669103091673792
45, [0.02330475, 1.8725948, 1.3623116, 0.29398927, -2.0566962, -1.9247961, 0.0, 0.0], [71.56028  73.066734], -18.416394985136623
46, [0.038164236, 1.8792808, 1.4353997, 0.23967618, -2.1553757, -1.9736073, 0.0, 0.0], [71.54426  73.235214], -17.050769676345528
47, [0.053494357, 1.8848739, 1.4727546, 0.19345933, -2.2564127, -2.0207546, 0.0, 0.0], [71.43922  73.269196], -14.043598679702272
48, [0.06906633, 1.8890955, 1.4874663, 0.13587816, -2.3594475, -2.060699, 0.0, 0.0], [71.56028 73.17176], -11.931269864194478
49, [0.08527784, 1.8913392, 1.5422248, 0.052134346, -2.4645185, -2.101437, 0.0, 0.0], [71.42428 73.04697], -16.072024322822774
50, [0.10208168, 1.8918896, 1.5924804, -0.018157206, -2.5718377, -2.146403, 0.0, 0.0], [71.46982 72.92162], -16.147821423158764
51, [0.119185254, 1.8909969, 1.614226, -0.0764206, -2.6812499, -2.1882644, 0.0, 0.0], [71.462265 73.06113 ], -13.626979861008481
52, [0.13686867, 1.8881285, 1.6645784, -0.15756728, -2.792984, -2.2347038, 0.0, 0.0], [71.46314  72.985374], -16.935315297693894
53, [0.15467663, 1.883653, 1.6707681, -0.22141454, -2.9066176, -2.2726912, 0.0, 0.0], [71.48173  72.980705], -12.720001835684188
54, [0.17261592, 1.8770194, 1.6789128, -0.30904207, -3.0221224, -2.3101218, 0.0, 0.0], [71.525734 73.00081 ], -13.549498243243265
55, [0.19043303, 1.8689828, 1.6632679, -0.3624666, -3.13934, -2.3443696, 0.0, 0.0], [71.27425 72.85296], -10.942323587142328
56, [0.20830135, 1.8596158, 1.666153, -0.41220868, -3.2586603, -2.386434, 0.0, 0.0], [71.20646 72.86061], -12.928787443099582
57, [0.22615108, 1.848255, 1.6637495, -0.4909286, -3.3801527, -2.429871, 0.0, 0.0], [71.23965  72.928246], -13.386795020454615
58, [0.24356814, 1.8349756, 1.6223135, -0.5661323, -3.503323, -2.4634337, 0.0, 0.0], [71.31334  72.949066], -9.908996605185125
59, [0.2606682, 1.8200734, 1.5941703, -0.62804335, -3.6284688, -2.5029433, 0.0, 0.0], [71.368614 73.104546], -11.118623447913778
60, [0.27725172, 1.8031833, 1.5481273, -0.70624995, -3.755668, -2.544016, 0.0, 0.0], [71.41569 73.10309], -10.441805156684454
61, [0.29338685, 1.7850006, 1.511095, -0.75383675, -3.8848748, -2.5841765, 0.0, 0.0], [71.467445 73.18657 ], -10.4162304003291
62, [0.30912504, 1.7655563, 1.4813029, -0.80041045, -4.0163035, -2.6286054, 0.0, 0.0], [71.6282   73.078835], -11.322116664528794
63, [0.32395324, 1.7448139, 1.4025525, -0.8494769, -4.149681, -2.6675766, 0.0, 0.0], [71.46972 73.10153], -7.492109124071549
64, [0.33789653, 1.7231216, 1.328352, -0.8840219, -4.285009, -2.7069228, 0.0, 0.0], [71.33102  73.078606], -7.581225617698424
65, [0.35084182, 1.7005457, 1.2447414, -0.91683203, -4.4223166, -2.7483096, 0.0, 0.0], [71.51822 73.08101], -7.135541182932188
66, [0.3628207, 1.6772555, 1.1658887, -0.9434201, -4.5617695, -2.7915225, 0.0, 0.0], [71.5254  73.04303], -7.627131882945678
67, [0.373897, 1.6530942, 1.0949699, -0.9784264, -4.703665, -2.8405433, 0.0, 0.0], [71.68163 73.08752], -9.264439212558004
68, [0.38389206, 1.628366, 1.0074685, -1.001807, -4.84793, -2.8880396, 0.0, 0.0], [71.640274 73.23759 ], -7.80714477257432
69, [0.39317265, 1.603518, 0.9574628, -1.0075096, -4.994342, -2.931068, 0.0, 0.0], [71.66435 73.19791], -9.684007442962256
70, [0.40177518, 1.578634, 0.91138583, -1.011689, -5.1429057, -2.9742002, 0.0, 0.0], [71.46092 73.21347], -10.157884193718546
71, [0.40978736, 1.553463, 0.8739788, -1.029219, -5.29381, -3.021139, 0.0, 0.0], [71.42153 73.18376], -12.04136021718371
72, [0.41671744, 1.5285965, 0.78668416, -1.022813, -5.4470663, -3.0683148, 0.0, 0.0], [71.3903  73.00254], -7.445602811258327
73, [0.42312345, 1.5037609, 0.7537292, -1.0310189, -5.6024985, -3.1119416, 0.0, 0.0], [71.65263 72.93545], -12.330004680214374
74, [0.42915028, 1.4796383, 0.7328352, -1.0112543, -5.7596188, -3.145825, 0.0, 0.0], [71.72486 72.91591], -11.060555577843802
75, [0.43494922, 1.4560974, 0.7243062, -0.9992999, -5.918413, -3.1793752, 0.0, 0.0], [71.456314 72.90346 ], -12.64641478888298
76, [0.44027176, 1.4335283, 0.6880437, -0.9715912, -6.0792456, -3.2202675, 0.0, 0.0], [71.47399 72.85134], -10.043093409180146
77, [0.44557875, 1.4118538, 0.69363624, -0.9487906, -6.241632, -3.25147, 0.0, 0.0], [71.62484 73.0331 ], -13.13279401431062
78, [0.45091343, 1.3910565, 0.6995177, -0.9276598, -6.4057403, -3.286024, 0.0, 0.0], [71.65893 73.07757], -13.576527873238733
79, [0.45635062, 1.3714412, 0.7085444, -0.89350516, -6.5717554, -3.3242614, 0.0, 0.0], [71.549   72.96401], -13.087837891054464
80, [0.4618966, 1.3520986, 0.7135158, -0.8998004, -6.739735, -3.3636665, 0.0, 0.0], [71.489105 73.16633 ], -16.274428169718323
81, [0.46797514, 1.3334757, 0.7558978, -0.8856235, -6.909467, -3.3988369, 0.0, 0.0], [71.43995 73.29995], -17.340655234155594
82, [0.47469673, 1.3156002, 0.80477893, -0.8691854, -7.0811567, -3.4380882, 0.0, 0.0], [71.37343 73.20532], -18.05996176368588
83, [0.48197135, 1.2980882, 0.84028834, -0.86820835, -7.2549715, -3.4807916, 0.0, 0.0], [71.32926  73.154526], -18.687389357158356
84, [0.49001923, 1.280263, 0.8933978, -0.8948611, -7.430538, -3.5159516, 0.0, 0.0], [71.262695 73.31261 ], -22.12658726063599
85, [0.49923277, 1.2626169, 0.9822968, -0.89702815, -7.6082354, -3.5586998, 0.0, 0.0], [71.263374 73.2943  ], -23.36525479863356
86, [0.50917894, 1.2445927, 1.0249045, -0.92071044, -7.788084, -3.601893, 0.0, 0.0], [71.27198 73.38738], -21.761621866541265
87, [0.52033615, 1.2257864, 1.1132499, -0.95851094, -7.969919, -3.6417785, 0.0, 0.0], [71.28059 73.4194 ], -26.3375966207271
88, [0.5325495, 1.2059593, 1.185114, -1.0028342, -8.153781, -3.682286, 0.0, 0.0], [71.3884  73.31385], -25.72562001797208
