Timestep, State, Action, Reward
0, [0.021549607, 1.4361026, 0.7434764, 0.40548134, -0.0292304, -0.23163581, 0.0, 0.0], [73.224266 76.18226 ], -5.229421663864644
1, [0.02883091, 1.4453961, 0.7420744, 0.4127098, -0.043033488, -0.2760874, 0.0, 0.0], [73.21636 76.12046], -2.8781530936161217
2, [0.03624611, 1.4555986, 0.75743866, 0.4529133, -0.058788948, -0.3151385, 0.0, 0.0], [73.03716  76.098946], -6.282360504649732
3, [0.043652155, 1.4657651, 0.7587141, 0.45102924, -0.07673061, -0.35886675, 0.0, 0.0], [73.114296 76.154144], -3.1737445915265012
4, [0.05117817, 1.4760287, 0.7726647, 0.4550064, -0.09664409, -0.3983064, 0.0, 0.0], [73.10289 76.2808 ], -4.774584911833516
5, [0.05862713, 1.4863123, 0.7672895, 0.45544153, -0.11890383, -0.4452362, 0.0, 0.0], [73.14011 76.08551], -3.1706645393439756
6, [0.06635227, 1.496958, 0.7966026, 0.47104353, -0.1429282, -0.48053187, 0.0, 0.0], [73.18339 76.20656], -7.145598720625985
7, [0.07442598, 1.5083458, 0.8331178, 0.5034494, -0.16868228, -0.5151292, 0.0, 0.0], [73.29256 76.29962], -8.87772400199272
8, [0.08262024, 1.5198728, 0.8471147, 0.50892055, -0.19650958, -0.5565977, 0.0, 0.0], [73.40641 76.29407], -5.787557077126978
9, [0.09109993, 1.5313063, 0.87723875, 0.50399643, -0.22609776, -0.5918178, 0.0, 0.0], [73.458374 76.25272 ], -6.826424843682348
10, [0.09988336, 1.5433882, 0.9093326, 0.5319051, -0.25762957, -0.63069457, 0.0, 0.0], [73.336914 76.43179 ], -8.919810444282591
11, [0.10876198, 1.555558, 0.920725, 0.5347379, -0.29136226, -0.6747158, 0.0, 0.0], [73.40738 76.52958], -6.104027073580953
12, [0.11788769, 1.5684398, 0.94719326, 0.56520087, -0.3272705, -0.7182315, 0.0, 0.0], [73.60143 76.55039], -9.098119470798922
13, [0.1272438, 1.5815012, 0.9717844, 0.5718531, -0.36526194, -0.75989836, 0.0, 0.0], [73.48633 76.46989], -7.9586450233084225
14, [0.13710861, 1.5952715, 1.0238973, 0.60195065, -0.40513983, -0.79763156, 0.0, 0.0], [73.462975 76.40637 ], -11.789664712852145
15, [0.14734001, 1.6092937, 1.0617416, 0.6115858, -0.44701943, -0.8376681, 0.0, 0.0], [73.39892 76.36612], -9.76068451060907
16, [0.15796414, 1.6235104, 1.1020447, 0.6185417, -0.49089843, -0.87766, 0.0, 0.0], [73.53222 76.33028], -10.080566868780311
17, [0.16881247, 1.6378676, 1.1255586, 0.62284935, -0.53706056, -0.92332685, 0.0, 0.0], [73.5903  76.35557], -8.746596992661482
18, [0.17979899, 1.6523178, 1.1403283, 0.6248443, -0.5856574, -0.9720267, 0.0, 0.0], [73.55934 76.23607], -8.132425639959154
19, [0.19123259, 1.6671461, 1.1855465, 0.6394428, -0.63648546, -1.0166534, 0.0, 0.0], [73.562225 76.22346 ], -11.68345577706454
20, [0.20331602, 1.6822299, 1.2505419, 0.6485454, -0.68930423, -1.0564717, 0.0, 0.0], [73.58217 76.27661], -13.422380400690558
21, [0.21597815, 1.6975924, 1.308273, 0.65849084, -0.7443065, -1.1001446, 0.0, 0.0], [73.41821 76.25691], -13.104206693456279
22, [0.2292345, 1.7128543, 1.3670424, 0.6515294, -0.8013336, -1.1406463, 0.0, 0.0], [73.310616 76.223595], -12.689340781280082
23, [0.24326697, 1.7284546, 1.4438341, 0.66388404, -0.8605697, -1.1847229, 0.0, 0.0], [73.47009 76.3795 ], -15.468739258092755
24, [0.2580591, 1.744062, 1.5184213, 0.66151494, -0.9219253, -1.2271146, 0.0, 0.0], [73.59271 76.31108], -14.932841752048676
25, [0.27327126, 1.7596666, 1.5588119, 0.6584542, -0.98577845, -1.2770655, 0.0, 0.0], [73.556206 76.4331  ], -12.07746631345198
26, [0.2890869, 1.7751205, 1.6169087, 0.6488608, -1.0519618, -1.3236701, 0.0, 0.0], [73.59405 76.37303], -13.729903005727936
27, [0.30565986, 1.7904255, 1.6898346, 0.6393734, -1.1204594, -1.3699558, 0.0, 0.0], [73.737495 76.366356], -15.412508714389576
28, [0.32266855, 1.8055917, 1.7301304, 0.63018394, -1.1915534, -1.4218798, 0.0, 0.0], [73.77037 76.20446], -12.683927335224228
29, [0.3405505, 1.8208714, 1.8135321, 0.6322564, -1.265278, -1.4744966, 0.0, 0.0], [73.80311  76.110214], -17.453030966208377
30, [0.35936984, 1.8357996, 1.9026018, 0.61398, -1.3413806, -1.5220573, 0.0, 0.0], [73.835625 76.11907 ], -17.623361819581152
31, [0.37861854, 1.8501499, 1.9402288, 0.5857336, -1.4199399, -1.571192, 0.0, 0.0], [73.79041 76.16161], -12.720750670370494
32, [0.39874488, 1.8641812, 2.022022, 0.56918406, -1.5011048, -1.6233032, 0.0, 0.0], [73.84501 76.15845], -17.62124203953518
33, [0.41940698, 1.8776709, 2.0689473, 0.5430344, -1.5848281, -1.6744744, 0.0, 0.0], [73.801315 76.116104], -14.303467396476963
34, [0.44107094, 1.8905463, 2.1617773, 0.5140567, -1.6711106, -1.7256578, 0.0, 0.0], [73.881645 76.07181 ], -18.99888432917017
35, [0.46349257, 1.9028293, 2.2295735, 0.48644543, -1.7600249, -1.7782946, 0.0, 0.0], [74.01081 75.98792], -16.93288061672634
36, [0.48689517, 1.9140639, 2.3191595, 0.43927348, -1.8513564, -1.8266401, 0.0, 0.0], [74.1991   75.874916], -18.95594699251645
37, [0.5107579, 1.9245353, 2.3561273, 0.40529066, -1.94521, -1.8770783, 0.0, 0.0], [74.202415 75.71047 ], -14.362748633410733
38, [0.5352461, 1.9336116, 2.4093924, 0.34412894, -2.041235, -1.92051, 0.0, 0.0], [74.225464 75.62829 ], -15.760516475092532
39, [0.56056213, 1.9415765, 2.482473, 0.296056, -2.1397877, -1.9710639, 0.0, 0.0], [74.08974 75.60588], -18.262554074285465
40, [0.5865038, 1.9482523, 2.5352747, 0.2410352, -2.2406702, -2.0176659, 0.0, 0.0], [73.90677 75.63948], -16.45658950808691
41, [0.6128973, 1.9538505, 2.5706928, 0.19620945, -2.3439229, -2.065059, 0.0, 0.0], [73.81683 75.56796], -15.112111708009552
42, [0.6397856, 1.9580379, 2.6107056, 0.13754964, -2.4494057, -2.1096694, 0.0, 0.0], [73.84729 75.5909 ], -15.712736097534235
43, [0.6669043, 1.9610137, 2.6247241, 0.08865305, -2.556985, -2.1515977, 0.0, 0.0], [73.98427 75.73149], -13.417405338191047
44, [0.6941574, 1.9625171, 2.6300116, 0.02911911, -2.6664197, -2.1887126, 0.0, 0.0], [74.05805 75.70819], -12.703876873302379
45, [0.72156584, 1.9625053, 2.6381285, -0.031524964, -2.7777586, -2.2267966, 0.0, 0.0], [74.0729  75.74122], -13.20712582844813
46, [0.74941957, 1.9605522, 2.675926, -0.11043353, -2.8913558, -2.2719626, 0.0, 0.0], [74.197395 75.635185], -16.47342660385012
47, [0.7774385, 1.9571801, 2.6870356, -0.16524997, -3.0070426, -2.313757, 0.0, 0.0], [74.06182 75.62744], -13.992766825375684
48, [0.8053261, 1.9515319, 2.6703994, -0.25751534, -3.124292, -2.3450036, 0.0, 0.0], [74.01307 75.5716 ], -11.64559722906536
49, [0.8332508, 1.9435285, 2.671724, -0.35279194, -3.2435896, -2.385975, 0.0, 0.0], [74.11831  75.704765], -13.817738184101318
50, [0.86110437, 1.9335146, 2.6639528, -0.432314, -3.3649461, -2.4271493, 0.0, 0.0], [74.1993  75.62218], -13.052206792549628
51, [0.8885063, 1.9217862, 2.620479, -0.4984539, -3.4878724, -2.4585524, 0.0, 0.0], [74.252174 75.53891 ], -9.553105266410016
52, [0.9156313, 1.9086077, 2.5961158, -0.55272365, -3.6127517, -2.497616, 0.0, 0.0], [74.14749 75.60738], -11.465323871677656
53, [0.9421465, 1.8934741, 2.5406358, -0.6295108, -3.7395048, -2.5350919, 0.0, 0.0], [74.11556 75.62797], -9.125745883228847
54, [0.9680271, 1.8768015, 2.4847968, -0.6880666, -3.8681383, -2.572705, 0.0, 0.0], [74.28722  75.812454], -8.959791209624955
55, [0.9932434, 1.8589075, 2.428129, -0.73302555, -3.998657, -2.6104054, 0.0, 0.0], [74.35814 75.85349], -8.775618168235342
56, [1.0179522, 1.8400745, 2.3891513, -0.76600033, -4.1312256, -2.6513977, 0.0, 0.0], [74.40023 75.92151], -100
