Timestep, State, Action, Reward
0, [-0.00600214, 1.3929868, -0.20715757, -0.22495309, -0.00022074171, -0.04789629, 0.0, 0.0], [72.798615 75.17093 ], 2.7962248318942344
1, [-0.007896137, 1.3879974, -0.18521042, -0.22175461, -0.0043601003, -0.08279534, 0.0, 0.0], [72.7497 75.1268], 1.4422204902066778
2, [-0.009574127, 1.3833008, -0.16186701, -0.20876354, -0.010224678, -0.11730244, 0.0, 0.0], [72.85582 75.34149], 2.0282024083331422
3, [-0.011202621, 1.3787425, -0.15484823, -0.20266953, -0.018131843, -0.15815799, 0.0, 0.0], [72.73891  75.300674], 0.24490512200919853
4, [-0.012664318, 1.3743082, -0.13633038, -0.19721998, -0.027870337, -0.19478755, 0.0, 0.0], [72.81113 75.31428], 0.6684149230414516
5, [-0.013945198, 1.3704212, -0.11639567, -0.17301863, -0.03943815, -0.23137757, 0.0, 0.0], [72.50541  75.441185], 2.023338013727495
6, [-0.014955616, 1.3673825, -0.08763112, -0.13545085, -0.05270114, -0.26528454, 0.0, 0.0], [72.49647 75.29809], 3.366523637581976
7, [-0.015841102, 1.3648205, -0.0731655, -0.11448667, -0.06793003, -0.30460593, 0.0, 0.0], [72.542946 75.26735 ], 0.9480222739655755
8, [-0.016433716, 1.3631907, -0.042169508, -0.07330831, -0.084874734, -0.33892587, 0.0, 0.0], [72.34435 75.3874 ], 3.267538590597822
9, [-0.016886806, 1.3616884, -0.026276499, -0.06795388, -0.10377068, -0.37795356, 0.0, 0.0], [72.363464 75.4127  ], -0.8984987311192913
10, [-0.017046833, 1.360976, 0.0047648377, -0.03323912, -0.124438144, -0.4133873, 0.0, 0.0], [72.37509 75.49776], 1.6021264702259668
11, [-0.017105008, 1.3603716, 0.016955059, -0.028924923, -0.14716274, -0.45453295, 0.0, 0.0], [72.44051 75.4529 ], -2.537005138259006
12, [-0.016961861, 1.359797, 0.03890768, -0.028158681, -0.171778, -0.49235052, 0.0, 0.0], [72.46407 75.41748], -4.18392092890865
13, [-0.016745757, 1.3594908, 0.048253544, -0.016918877, -0.1985796, -0.53608125, 0.0, 0.0], [72.37845 75.32277], -3.2898038721690326
14, [-0.016381169, 1.3593304, 0.06500894, -0.011213973, -0.22744083, -0.5772773, 0.0, 0.0], [72.44405 75.47683], -4.683181868730502
15, [-0.015818119, 1.3598061, 0.0867494, 0.016139176, -0.25842953, -0.6198312, 0.0, 0.0], [72.469505 75.26222 ], -5.702651401837402
16, [-0.01484785, 1.3606536, 0.12891406, 0.03170841, -0.2911744, -0.65495765, 0.0, 0.0], [72.557106 75.27962 ], -8.139993239003745
17, [-0.013853836, 1.3615522, 0.13323894, 0.03278705, -0.32626072, -0.70179015, 0.0, 0.0], [72.55969 75.19423], -4.37317682045874
18, [-0.012634277, 1.362866, 0.1574413, 0.049942706, -0.36351848, -0.7452228, 0.0, 0.0], [72.57587  75.277336], -6.981864653227165
19, [-0.011304664, 1.3641546, 0.17004941, 0.04735749, -0.40302086, -0.790119, 0.0, 0.0], [72.59172  75.529366], -5.542715072509099
20, [-0.009552193, 1.3657206, 0.21348023, 0.058164638, -0.44445077, -0.8286737, 0.0, 0.0], [72.487724 75.41716 ], -9.102395599208124
21, [-0.0074668885, 1.3672899, 0.24783233, 0.05663355, -0.4878873, -0.8688092, 0.0, 0.0], [72.3912  75.42338], -8.125144822982877
22, [-0.0048882486, 1.3695208, 0.29812497, 0.084187254, -0.53346324, -0.9116009, 0.0, 0.0], [72.508095 75.48904 ], -10.665812597300759
23, [-0.0018102645, 1.371906, 0.34874004, 0.08909185, -0.58100796, -0.95089465, 0.0, 0.0], [72.34702  75.357414], -10.337887909692329
24, [0.0014680863, 1.3744417, 0.36951762, 0.093546584, -0.63098407, -0.99952286, 0.0, 0.0], [72.425156 75.31075 ], -7.7046000488482935
25, [0.0050073625, 1.3771086, 0.3960207, 0.09699006, -0.68336326, -1.0475867, 0.0, 0.0], [72.41769 75.37409], -8.490435281395792
26, [0.008928871, 1.3798974, 0.4342416, 0.09993362, -0.7380615, -1.0939654, 0.0, 0.0], [72.42377 75.23037], -9.86743324536822
27, [0.013410186, 1.3824453, 0.4896075, 0.08677248, -0.79473597, -1.1334926, 0.0, 0.0], [72.332794 75.24811 ], -11.420359863461913
28, [0.018401146, 1.3852502, 0.53987837, 0.09545402, -0.85382956, -1.1818739, 0.0, 0.0], [72.40489  75.274376], -11.627023278092468
29, [0.02380972, 1.3879414, 0.5804409, 0.08757885, -0.9152715, -1.2288425, 0.0, 0.0], [72.61136  75.251854], -10.627396805839014
30, [0.029745007, 1.3904934, 0.6314124, 0.07856653, -0.9790236, -1.2750452, 0.0, 0.0], [72.51292 75.25152], -11.898882099610676
31, [0.036328603, 1.3927813, 0.69398594, 0.063991375, -1.0449871, -1.3192725, 0.0, 0.0], [72.36732 75.21716], -13.235538566485575
32, [0.04376297, 1.3952681, 0.77637404, 0.069860816, -1.1134347, -1.3689559, 0.0, 0.0], [72.339134 75.39809 ], -15.702774132781956
33, [0.051733494, 1.3973163, 0.8266554, 0.04750175, -1.184206, -1.4154317, 0.0, 0.0], [72.279175 75.27619 ], -12.489891547838072
34, [0.060120963, 1.3990775, 0.8644737, 0.031829316, -1.2575344, -1.4665731, 0.0, 0.0], [72.407936 75.46095 ], -11.576387469928436
35, [0.06945896, 1.4005071, 0.9549359, 0.014385732, -1.3332404, -1.5141239, 0.0, 0.0], [72.45144 75.50769], -17.085051827533125
36, [0.079668716, 1.4012748, 1.0368744, -0.01745395, -1.4112138, -1.5594738, 0.0, 0.0], [72.33915 75.48826], -16.455968246554068
37, [0.09089384, 1.4012799, 1.1325244, -0.053534396, -1.4914441, -1.6046139, 0.0, 0.0], [72.188644 75.59483 ], -18.09850772316715
38, [0.10294171, 1.400789, 1.2083349, -0.07767102, -1.574235, -1.6558244, 0.0, 0.0], [72.182945 75.796906], -16.3472200042108
39, [0.11579981, 1.3994402, 1.2822247, -0.11740925, -1.6594027, -1.7033617, 0.0, 0.0], [72.4235 75.7925], -16.488456375274342
40, [0.12936917, 1.397124, 1.3456331, -0.16155611, -1.7469264, -1.7504833, 0.0, 0.0], [72.52102  76.019806], -15.740924575906279
41, [0.14344616, 1.3940285, 1.3881222, -0.19694068, -1.8369488, -1.8004568, 0.0, 0.0], [72.54857  76.018196], -13.833745392490032
42, [0.15834513, 1.3899406, 1.461521, -0.24121837, -1.9294469, -1.8499725, 0.0, 0.0], [72.586174 76.05022 ], -17.261001927264108
43, [0.17390013, 1.3846927, 1.5179905, -0.2922054, -2.0242915, -1.896899, 0.0, 0.0], [72.57018 76.19275], -15.934860773331666
44, [0.1904008, 1.3783104, 1.603015, -0.34146586, -2.121706, -1.948299, 0.0, 0.0], [72.54985  76.032486], -18.966546683624262
45, [0.20748158, 1.3706187, 1.6514267, -0.39757985, -2.2213986, -1.9938676, 0.0, 0.0], [72.541664 75.937256], -15.745812905362373
46, [0.2252676, 1.3614312, 1.7123426, -0.46117374, -2.3233929, -2.039901, 0.0, 0.0], [72.540016 75.802086], -17.374949089384774
47, [0.24369583, 1.3504941, 1.7672077, -0.53513396, -2.4275403, -2.0829544, 0.0, 0.0], [72.56557 75.90112], -17.290634888044753
48, [0.26240033, 1.3380382, 1.7859865, -0.5978886, -2.5336542, -2.1222968, 0.0, 0.0], [72.71735  75.818214], -13.758583555939667
49, [0.2813719, 1.3243151, 1.8042345, -0.6487168, -2.6418974, -2.1648827, 0.0, 0.0], [72.77606 75.99199], -13.580296987168667
