Timestep, State, Action, Reward
0, [0.015894603, 1.4242594, 0.54152626, 0.22547223, -0.024905972, -0.20762436, 0.0, 0.0], [73.546814 74.697975], -4.110409366684523
1, [0.021460246, 1.4301747, 0.56877244, 0.26265812, -0.03697342, -0.24137132, 0.0, 0.0], [73.504425 74.82198 ], -6.125589681897582
2, [0.027128601, 1.4360623, 0.5810068, 0.26125422, -0.051001612, -0.28058967, 0.0, 0.0], [73.622765 74.80154 ], -3.3861770116968883
3, [0.033067703, 1.4421431, 0.6097686, 0.2696436, -0.066700384, -0.31400472, 0.0, 0.0], [73.62264 74.95404], -5.488770947230323
4, [0.039134502, 1.4485531, 0.6244977, 0.28399464, -0.08436562, -0.35333747, 0.0, 0.0], [73.7294  75.07465], -4.6836874039980945
5, [0.045172025, 1.4552503, 0.62383777, 0.2963998, -0.104304515, -0.39881495, 0.0, 0.0], [73.98861 75.12721], -3.4739874498492482
6, [0.051267624, 1.4618953, 0.63170624, 0.29363865, -0.12633882, -0.44072723, 0.0, 0.0], [74.021255 75.260666], -3.812395683192578
7, [0.057347488, 1.469201, 0.6324201, 0.322436, -0.15072307, -0.48773018, 0.0, 0.0], [74.22013 75.19697], -4.846549268292465
8, [0.06357746, 1.4773821, 0.64944774, 0.360696, -0.1772325, -0.5302373, 0.0, 0.0], [74.199646 75.09268 ], -7.125465772440309
9, [0.06998215, 1.485852, 0.6688036, 0.37280685, -0.20575759, -0.57055444, 0.0, 0.0], [74.233734 75.17947 ], -6.337711978846942
10, [0.07640505, 1.4946562, 0.67276794, 0.38675454, -0.23662056, -0.6173163, 0.0, 0.0], [74.13862  75.290535], -5.359311955711478
11, [0.083176136, 1.5037665, 0.7091091, 0.39942518, -0.26928073, -0.6532639, 0.0, 0.0], [74.093216 75.23448 ], -8.326974732858746
12, [0.09019041, 1.5128679, 0.73501325, 0.39794514, -0.30387458, -0.6919404, 0.0, 0.0], [74.206345 75.169586], -6.934346610213497
13, [0.09758244, 1.5222154, 0.7741693, 0.4077162, -0.34029844, -0.7285441, 0.0, 0.0], [74.06587 75.24167], -8.86531240131315
14, [0.10535135, 1.532015, 0.8132534, 0.42647284, -0.3786818, -0.7677374, 0.0, 0.0], [74.052895 75.3591  ], -9.52994434234502
15, [0.113309, 1.5419549, 0.8336293, 0.43119124, -0.4192653, -0.81174374, 0.0, 0.0], [74.13644 75.18168], -7.461434688093691
16, [0.121553704, 1.5518806, 0.86350787, 0.42894024, -0.46188113, -0.8523947, 0.0, 0.0], [74.26803  75.369354], -8.206983698931383
17, [0.1302373, 1.5618359, 0.9082366, 0.42854297, -0.5063759, -0.88997716, 0.0, 0.0], [74.37118 75.47408], -9.850371308823314
18, [0.13957414, 1.5723748, 0.974251, 0.45266294, -0.5527778, -0.9281232, 0.0, 0.0], [74.34602  75.423584], -13.101645296053407
19, [0.14941588, 1.5834552, 1.0254177, 0.47465128, -0.60136354, -0.97180235, 0.0, 0.0], [74.36702 75.51295], -11.948621719175565
20, [0.1596448, 1.5944933, 1.0645111, 0.47060934, -0.6520543, -1.0139067, 0.0, 0.0], [74.45621  75.466324], -9.99196417631005
21, [0.17060986, 1.6059524, 1.1381018, 0.4870761, -0.70475537, -1.0541165, 0.0, 0.0], [74.40176 75.31445], -14.257715301900264
22, [0.18173704, 1.6173735, 1.154341, 0.48278916, -0.7599545, -1.104082, 0.0, 0.0], [74.46612  75.272995], -8.434697160957812
23, [0.19351749, 1.6286964, 1.2190082, 0.4759261, -0.8171455, -1.1438214, 0.0, 0.0], [74.43543 75.44325], -13.047716856059155
24, [0.20568609, 1.6396707, 1.2568284, 0.4577799, -0.87652063, -1.1875042, 0.0, 0.0], [74.494835 75.47277 ], -10.402599342029662
25, [0.21860656, 1.6505265, 1.3305352, 0.44986567, -0.93796706, -1.2289314, 0.0, 0.0], [74.577255 75.61195 ], -14.40926858617543
26, [0.23200874, 1.6611634, 1.376919, 0.4373115, -1.0017344, -1.2753503, 0.0, 0.0], [74.41483  75.552315], -11.958076864863374
27, [0.24594975, 1.6718483, 1.4285972, 0.43646944, -1.0680358, -1.3260335, 0.0, 0.0], [74.39122 75.45148], -13.124637995920311
28, [0.2605237, 1.6821455, 1.4889756, 0.41641006, -1.1365875, -1.3710376, 0.0, 0.0], [74.364365 75.29358 ], -13.653028027999556
29, [0.2755657, 1.6922774, 1.5324073, 0.40612274, -1.207715, -1.4225552, 0.0, 0.0], [74.456276 75.23933 ], -12.599743297259254
30, [0.2912999, 1.7019842, 1.597544, 0.38446352, -1.2811975, -1.4696554, 0.0, 0.0], [74.47587 75.24204], -14.679359480844953
31, [0.30754194, 1.7113883, 1.6436737, 0.36826175, -1.3572658, -1.5213695, 0.0, 0.0], [74.5311  74.99356], -13.270505568041203
32, [0.32472897, 1.7205604, 1.7328119, 0.35537624, -1.4359144, -1.5729755, 0.0, 0.0], [74.57549 74.96414], -17.853791709187494
33, [0.34284392, 1.7289283, 1.819575, 0.31753665, -1.5168339, -1.6183951, 0.0, 0.0], [74.615555 74.844406], -17.407275527230087
34, [0.36175957, 1.7365615, 1.8929583, 0.28298995, -1.6001683, -1.6666944, 0.0, 0.0], [74.656204 74.9727  ], -16.480360560943684
35, [0.38114625, 1.7432663, 1.9327915, 0.24027279, -1.6858382, -1.7134047, 0.0, 0.0], [74.67437 74.89916], -13.324897843061494
36, [0.40124017, 1.7489662, 1.9956677, 0.1946057, -1.7738528, -1.7603, 0.0, 0.0], [74.60612  74.955086], -15.873405463034105
37, [0.42199412, 1.7536427, 2.0533109, 0.14861391, -1.8642387, -1.8077257, 0.0, 0.0], [74.66236 74.98896], -15.65352312088824
38, [0.44330406, 1.7572724, 2.100122, 0.102161996, -1.9569854, -1.8549414, 0.0, 0.0], [74.6578   75.007416], -14.85932889417832
39, [0.46549863, 1.759843, 2.1793156, 0.055734076, -2.0522695, -1.9056933, 0.0, 0.0], [74.65047  74.967445], -18.404827752261173
