Timestep, State, Action, Reward
0, [0.0122824665, 1.4040103, 0.43393278, -0.07904286, -0.02006016, -0.1698533, 0.0, 0.0], [68.95728  72.614845], -3.0630537145071783
1, [0.016606236, 1.4027133, 0.44300023, -0.057809275, -0.030572362, -0.2102637, 0.0, 0.0], [68.814995 72.55556 ], -1.8243033097549972
2, [0.021147728, 1.4014542, 0.4665409, -0.056261957, -0.042825677, -0.24508908, 0.0, 0.0], [68.88712 72.49635], -3.7520312407485377
3, [0.025705243, 1.4009314, 0.47032118, -0.023719942, -0.057244733, -0.28840825, 0.0, 0.0], [68.875656 72.575226], -1.827031652888694
4, [0.030426215, 1.4009506, 0.48858047, 0.00014138797, -0.07356544, -0.32644442, 0.0, 0.0], [68.930145 72.60602 ], -3.7395976203513768
5, [0.035188865, 1.4010923, 0.49485493, 0.00528299, -0.09200309, -0.36878744, 0.0, 0.0], [68.90822 72.6471 ], -2.8293514698832936
6, [0.040006258, 1.4015723, 0.5024344, 0.019934127, -0.11257399, -0.4114562, 0.0, 0.0], [68.908104 72.69685 ], -3.242656500993165
7, [0.04507885, 1.4024153, 0.5297147, 0.0356098, -0.13494124, -0.44738597, 0.0, 0.0], [68.870636 72.682335], -5.474413862532616
8, [0.05047884, 1.4031614, 0.564012, 0.030803597, -0.15893665, -0.4799525, 0.0, 0.0], [68.7834  72.68281], -6.216724373384709
9, [0.05591259, 1.4042461, 0.569546, 0.04519486, -0.18518603, -0.5250362, 0.0, 0.0], [68.71411 72.57567], -3.7322912037666796
10, [0.061442375, 1.4061543, 0.581274, 0.081016116, -0.21371025, -0.57053745, 0.0, 0.0], [68.75247 72.6012 ], -4.951780415669377
11, [0.06736507, 1.408427, 0.622053, 0.096400686, -0.24393538, -0.6045583, 0.0, 0.0], [68.842865 72.562675], -7.865187825227865
12, [0.07329817, 1.41085, 0.62515366, 0.10207352, -0.27650994, -0.6515511, 0.0, 0.0], [68.89514 72.62303], -4.2543945780761465
