Timestep, State, Action, Reward
0, [-0.0075808526, 1.375911, -0.25341275, -0.5169332, 0.0030317684, -0.023458559, 0.0, 0.0], [75.72725 70.52056], 0.27957230627167295
1, [-0.009954262, 1.3644664, -0.23434441, -0.5086473, 6.217821e-05, -0.05939765, 0.0, 0.0], [75.74922 70.56721], 2.6769984320721805
2, [-0.012292099, 1.3531773, -0.228689, -0.50174534, -0.0049664904, -0.10058272, 0.0, 0.0], [75.907455 70.51473 ], 1.169588531249742
3, [-0.01473465, 1.3423957, -0.23681566, -0.47922572, -0.012323555, -0.14715518, 0.0, 0.0], [75.95977  70.534744], 1.6958579457037626
4, [-0.017111015, 1.3318536, -0.2281682, -0.4686427, -0.021695415, -0.18745448, 0.0, 0.0], [76.05873 70.61531], 1.115090647695224
5, [-0.019505978, 1.3214002, -0.22781232, -0.46480304, -0.033245847, -0.23102967, 0.0, 0.0], [76.13139 70.53056], -0.08247629462938902
6, [-0.021720504, 1.3118031, -0.20791228, -0.42689788, -0.046646863, -0.26804513, 0.0, 0.0], [76.021866 70.57859 ], 3.5653711489632216
7, [-0.02365904, 1.3025849, -0.17861393, -0.41024765, -0.061722543, -0.30154154, 0.0, 0.0], [76.04405 70.62309], 1.8199663724929973
8, [-0.025632191, 1.2943333, -0.17978862, -0.36755422, -0.07910334, -0.34764814, 0.0, 0.0], [75.93806  70.725586], 2.5805711888116165
9, [-0.02734499, 1.2863611, -0.15201218, -0.35545543, -0.098222695, -0.38242203, 0.0, 0.0], [75.938995 70.77599 ], 0.8090271013474659
10, [-0.02900505, 1.278606, -0.14463103, -0.34621865, -0.11947371, -0.42505956, 0.0, 0.0], [75.93413 70.94505], -0.5452442977064198
11, [-0.030380916, 1.2709428, -0.11454026, -0.3425965, -0.14244811, -0.45953003, 0.0, 0.0], [75.94628 70.93202], -0.4667878586104325
12, [-0.03171072, 1.2640929, -0.107726395, -0.30705053, -0.16770825, -0.5052491, 0.0, 0.0], [75.79733 70.91552], 1.4091894203458093
13, [-0.032831002, 1.2578535, -0.08489676, -0.2806001, -0.19497263, -0.5453378, 0.0, 0.0], [75.97654  70.860916], 0.788225455570922
14, [-0.033712197, 1.2516048, -0.0592886, -0.28178146, -0.22410363, -0.5826731, 0.0, 0.0], [76.03668 70.8139 ], -2.0997322590734924
15, [-0.03450594, 1.2458745, -0.048481103, -0.25968316, -0.25551748, -0.62833464, 0.0, 0.0], [76.002  70.7363], -0.5226018663421587
16, [-0.035149574, 1.2410364, -0.031478435, -0.22111528, -0.28925562, -0.6748244, 0.0, 0.0], [75.926384 70.772255], 0.8605330359842878
17, [-0.035502147, 1.236563, -0.00079175533, -0.2060604, -0.32498792, -0.71471095, 0.0, 0.0], [75.78711 70.8414 ], -1.7288029107764533
18, [-0.035466574, 1.2326639, 0.03948561, -0.18182258, -0.3626818, -0.75394547, 0.0, 0.0], [75.77    70.78489], -1.709406805212625
19, [-0.034827232, 1.2294133, 0.10095016, -0.15433393, -0.4020934, -0.78830445, 0.0, 0.0], [75.886955 70.80925 ], -3.780121016820446
20, [-0.03408594, 1.2263746, 0.112722084, -0.1465733, -0.44389454, -0.8360984, 0.0, 0.0], [75.84067  70.812515], -4.253049138723144
21, [-0.03307333, 1.2233711, 0.1409954, -0.14672619, -0.48780504, -0.8782897, 0.0, 0.0], [75.86325 70.7575 ], -6.276523124205413
22, [-0.031370737, 1.2208304, 0.2106208, -0.12791514, -0.5334834, -0.9136499, 0.0, 0.0], [75.86955 70.70946], -8.932458654941529
23, [-0.029148674, 1.2186038, 0.2632795, -0.11593075, -0.5811827, -0.95398796, 0.0, 0.0], [75.96014 70.63343], -8.99706074902126
24, [-0.026447963, 1.2167497, 0.31167865, -0.10152876, -0.63106865, -0.9977199, 0.0, 0.0], [76.055534 70.64695 ], -9.139540770093918
25, [-0.02329073, 1.2153167, 0.35768375, -0.08515741, -0.6832772, -1.044173, 0.0, 0.0], [75.8484  70.82509], -9.389417245362113
26, [-0.019592572, 1.2136704, 0.41150507, -0.096940875, -0.7374245, -1.0829494, 0.0, 0.0], [75.806465 70.76126 ], -11.082426334843221
27, [-0.015276337, 1.2119625, 0.47276735, -0.102104425, -0.79359335, -1.1233795, 0.0, 0.0], [75.839165 70.73795 ], -11.859724236444082
28, [-0.010511207, 1.2101883, 0.5169073, -0.1077167, -0.85203767, -1.1688883, 0.0, 0.0], [75.69349 70.75982], -10.426326784634385
29, [-0.0053744316, 1.208395, 0.5530159, -0.111376874, -0.91293335, -1.2179157, 0.0, 0.0], [75.64787 70.75164], -9.847734356100505
30, [0.00020217896, 1.2065129, 0.595407, -0.1182079, -0.9762433, -1.2662015, 0.0, 0.0], [75.57241  70.770424], -10.76237233631254
31, [0.006453323, 1.2043273, 0.66064006, -0.13448161, -1.0417145, -1.30943, 0.0, 0.0], [75.77148 70.85284], -13.376396664792212
32, [0.013248825, 1.2020118, 0.7124592, -0.14319898, -1.1096419, -1.3585522, 0.0, 0.0], [75.62203 70.95744], -12.148649861648112
33, [0.020827293, 1.199654, 0.7875336, -0.14800355, -1.180025, -1.4076667, 0.0, 0.0], [75.67844 70.94711], -14.60455246796984
34, [0.02930956, 1.1968415, 0.87401325, -0.1709138, -1.2526102, -1.4517089, 0.0, 0.0], [75.76983 71.05563], -16.24980842397692
35, [0.03864641, 1.1937234, 0.9550174, -0.18719381, -1.3276227, -1.5002552, 0.0, 0.0], [75.77677 71.07509], -15.808396627855602
36, [0.04876423, 1.1900806, 1.0280093, -0.21303391, -1.40502, -1.5479536, 0.0, 0.0], [75.80204  71.051865], -15.40880582946143
37, [0.059475325, 1.185866, 1.081597, -0.24079591, -1.4848852, -1.5973114, 0.0, 0.0], [75.72013 71.07617], -13.766860001154287
38, [0.07079315, 1.1810232, 1.1358674, -0.27077803, -1.5672333, -1.6469696, 0.0, 0.0], [75.647644 70.836494], -14.105440155300032
39, [0.083207704, 1.1752272, 1.2384987, -0.31472865, -1.6518848, -1.6930367, 0.0, 0.0], [75.784904 70.8366  ], -19.31434560708188
40, [0.096614264, 1.1683604, 1.3301076, -0.36349043, -1.7388421, -1.7391548, 0.0, 0.0], [75.70862 70.8414 ], -18.545429168567654
41, [0.11101417, 1.1607277, 1.4212452, -0.39840767, -1.8284035, -1.7912362, 0.0, 0.0], [75.507614 70.69305 ], -18.368776723009223
42, [0.12620154, 1.1518198, 1.4913615, -0.45516005, -1.9202254, -1.8364489, 0.0, 0.0], [75.446594 70.65671 ], -17.105193144247057
43, [0.1420103, 1.1418601, 1.5444328, -0.50146216, -2.0144515, -1.8845313, 0.0, 0.0], [75.46457 70.69673], -15.400113530486765
44, [0.15826997, 1.1306047, 1.5802943, -0.5577753, -2.1108553, -1.9280884, 0.0, 0.0], [75.53876 70.76079], -14.271355350294884
45, [0.17502518, 1.1181479, 1.6203743, -0.6092327, -2.2095513, -1.9739301, 0.0, 0.0], [75.36673 70.65206], -14.740977815169986
46, [0.19208078, 1.104261, 1.6411244, -0.66989744, -2.3102558, -2.0141053, 0.0, 0.0], [75.38787  70.551636], -13.454638260159486
47, [0.20956106, 1.0887597, 1.6744553, -0.7379903, -2.4129837, -2.0545638, 0.0, 0.0], [75.22706 70.67456], -15.121800475929449
48, [0.22751379, 1.0720093, 1.7126496, -0.7891617, -2.5180533, -2.1014082, 0.0, 0.0], [75.09683  70.720314], -15.136126640991124
49, [0.24593325, 1.0537236, 1.7507797, -0.8521268, -2.6253512, -2.1459765, 0.0, 0.0], [75.29497 70.6187 ], -15.817216769643169
50, [0.26473475, 1.0335422, 1.781298, -0.9302031, -2.7346685, -2.186364, 0.0, 0.0], [75.27308 70.65591], -15.98964921434636
51, [0.28358182, 1.0119953, 1.7792288, -0.9838726, -2.8458266, -2.2231812, 0.0, 0.0], [75.39983  70.597305], -12.211506393456903
52, [0.30252114, 0.98862576, 1.7829126, -1.0571682, -2.9588127, -2.2597454, 0.0, 0.0], [75.52671 70.76117], -13.881611874700825
53, [0.32139206, 0.96350914, 1.7719488, -1.1264415, -3.0734968, -2.2937045, 0.0, 0.0], [75.41649 70.84288], -12.671845285302384
54, [0.3402732, 0.9365494, 1.7700081, -1.1994609, -3.1901307, -2.3327038, 0.0, 0.0], [75.38271 70.73087], -13.913898199895884
55, [0.35902596, 0.90796196, 1.7558972, -1.2624494, -3.308626, -2.3699307, 0.0, 0.0], [75.44283 70.77179], -12.620248598864082
56, [0.37760526, 0.8773626, 1.7388613, -1.3421438, -3.4291236, -2.409978, 0.0, 0.0], [75.4738  70.78792], -13.655940952376868
57, [0.3959586, 0.84445226, 1.7182878, -1.4348649, -3.551836, -2.4542763, 0.0, 0.0], [75.65142 70.81778], -14.553584629967718
58, [0.41392526, 0.8094013, 1.683699, -1.5199426, -3.6767044, -2.4973955, 0.0, 0.0], [75.5029  70.80214], -13.426390091827288
