Timestep, State, Action, Reward
0, [-0.0068460465, 1.4168829, -0.21384123, 0.12739746, 0.0028475712, -0.018787805, 0.0, 0.0], [74.63141 73.0455 ], -1.1312655399575977
1, [-0.008777047, 1.4200063, -0.19042517, 0.13881826, 0.00019468491, -0.053062737, 0.0, 0.0], [74.68729 72.91359], 0.9480100664350868
2, [-0.010784531, 1.4231156, -0.19577047, 0.13818456, -0.004727796, -0.09845833, 0.0, 0.0], [74.82041 73.11183], -1.4930275400532924
3, [-0.012803745, 1.4269378, -0.19475508, 0.16983436, -0.011804815, -0.1415537, 0.0, 0.0], [74.75313 73.10729], -3.2994091545222815
4, [-0.014858151, 1.4315691, -0.19604862, 0.20573582, -0.021093294, -0.18578689, 0.0, 0.0], [74.68779  73.179825], -4.302127483632278
5, [-0.016838646, 1.4370484, -0.18661472, 0.24333481, -0.03240686, -0.22629216, 0.0, 0.0], [74.54297 73.06939], -4.258183420376826
6, [-0.018707847, 1.4429549, -0.17350025, 0.26215968, -0.045681033, -0.26550803, 0.0, 0.0], [74.523506 73.12123 ], -3.022132875518666
7, [-0.020459175, 1.449734, -0.1597098, 0.30075234, -0.060944993, -0.30530745, 0.0, 0.0], [74.51478  73.117676], -5.1521474243282785
8, [-0.021976281, 1.457447, -0.13447663, 0.34200943, -0.078018464, -0.34150127, 0.0, 0.0], [74.57676 73.22554], -5.507748884676618
9, [-0.023359586, 1.4651483, -0.1191595, 0.34117344, -0.09703412, -0.38034815, 0.0, 0.0], [74.59358 73.37948], -2.392385315703778
10, [-0.024565125, 1.4734352, -0.09947424, 0.3667958, -0.11799471, -0.41925058, 0.0, 0.0], [74.37113 73.33833], -5.122720147092496
11, [-0.025743008, 1.4819926, -0.09454629, 0.3783259, -0.14115962, -0.46334094, 0.0, 0.0], [74.13818 73.36822], -4.495696817447184
12, [-0.02665596, 1.4907148, -0.06633522, 0.385095, -0.1661177, -0.49920726, 0.0, 0.0], [74.18573 73.29147], -3.780075408344247
13, [-0.027238179, 1.5002424, -0.031559996, 0.4202425, -0.19290173, -0.53572947, 0.0, 0.0], [74.12903  73.134186], -7.027979813100631
14, [-0.027598381, 1.5096909, -0.00764325, 0.41598102, -0.22156519, -0.573321, 0.0, 0.0], [74.208694 72.98273 ], -3.6042325519669176
15, [-0.027854348, 1.5200328, 0.0049075903, 0.4547518, -0.25256863, -0.620126, 0.0, 0.0], [74.3711  72.91878], -8.337528701677842
16, [-0.027804852, 1.5306044, 0.037021156, 0.46399105, -0.2854515, -0.65771776, 0.0, 0.0], [74.37563 73.04545], -5.743919875501819
17, [-0.027415847, 1.5414842, 0.07249776, 0.47658733, -0.3202266, -0.69556606, 0.0, 0.0], [74.36637 73.03714], -6.55505491964489
18, [-0.02665596, 1.553164, 0.11114977, 0.5108889, -0.35705805, -0.73669624, 0.0, 0.0], [74.38897 73.01573], -9.256622566661365
19, [-0.025740528, 1.5652788, 0.12841675, 0.5287734, -0.39622357, -0.7833816, 0.0, 0.0], [74.450356 72.913826], -7.586678374855881
20, [-0.024383735, 1.5774164, 0.17359608, 0.52832156, -0.43717673, -0.81913775, 0.0, 0.0], [74.530624 72.81176 ], -6.833486323680193
21, [-0.022664547, 1.5902345, 0.21114305, 0.55685025, -0.48037398, -0.8640238, 0.0, 0.0], [74.59561 72.97355], -9.871393468176125
22, [-0.020814706, 1.6031597, 0.22542925, 0.55968696, -0.5259586, -0.9117745, 0.0, 0.0], [74.50628  72.987816], -6.962731919549599
23, [-0.018542862, 1.615917, 0.26826674, 0.550297, -0.5734487, -0.9498027, 0.0, 0.0], [74.540794 73.0853  ], -7.2342443893939095
24, [-0.015747452, 1.6285315, 0.32092303, 0.54195815, -0.62278575, -0.98674214, 0.0, 0.0], [74.591415 73.09588 ], -8.286658112144169
25, [-0.012782765, 1.6411397, 0.338348, 0.5393234, -0.67455494, -1.0353863, 0.0, 0.0], [74.72584 73.12031], -7.447199591715917
26, [-0.009390354, 1.6541384, 0.38125515, 0.5541823, -0.72873294, -1.0835626, 0.0, 0.0], [74.65887  73.012375], -10.644486870379824
27, [-0.005246544, 1.6675628, 0.45598087, 0.57059747, -0.7850655, -1.1266525, 0.0, 0.0], [74.77609 73.16051], -13.078781243845485
28, [-0.0007720947, 1.6807331, 0.48832387, 0.556639, -0.8436658, -1.1720091, 0.0, 0.0], [74.79199 73.01486], -8.512936831952759
29, [0.0045310976, 1.6939572, 0.5698921, 0.5564047, -0.9043239, -1.2131644, 0.0, 0.0], [74.73572 73.15146], -13.317956591303771
30, [0.0103441235, 1.7068694, 0.61924237, 0.5397903, -0.967178, -1.2570844, 0.0, 0.0], [74.789246 73.00327 ], -10.4105626615047
31, [0.016816521, 1.7198675, 0.68315566, 0.54067594, -1.0324568, -1.3055788, 0.0, 0.0], [74.838  73.0002], -13.13689829930651
32, [0.024039458, 1.7324805, 0.7555162, 0.5208223, -1.0998652, -1.3481731, 0.0, 0.0], [74.924965 72.9584  ], -12.982014290392401
33, [0.03175602, 1.7449746, 0.801812, 0.5125303, -1.1698318, -1.3993349, 0.0, 0.0], [75.056076 72.93565 ], -11.986907713403257
34, [0.040169813, 1.7570548, 0.86775607, 0.4913583, -1.2421166, -1.4457003, 0.0, 0.0], [74.75809 72.8757 ], -13.342320725195195
35, [0.049085617, 1.7687594, 0.9136151, 0.47188056, -1.3169062, -1.4957993, 0.0, 0.0], [74.78177 72.89154], -12.108515903844095
36, [0.059022807, 1.780419, 1.010773, 0.4671759, -1.3943355, -1.5485929, 0.0, 0.0], [74.731834 72.738075], -17.79189289331727
37, [0.069644734, 1.7914515, 1.0735286, 0.4369546, -1.4741657, -1.5966109, 0.0, 0.0], [74.845634 72.90372 ], -14.007124635817393
38, [0.08070059, 1.80174, 1.1105493, 0.40184075, -1.5564089, -1.6448708, 0.0, 0.0], [74.749344 72.993065], -11.825140906171628
39, [0.0924962, 1.8116099, 1.1775253, 0.38133147, -1.6413262, -1.6983557, 0.0, 0.0], [74.8101  72.87001], -15.535728099147336
40, [0.1048131, 1.8207102, 1.222007, 0.3458038, -1.7287116, -1.7477167, 0.0, 0.0], [74.845825 73.15689 ], -13.270149878072305
41, [0.11760187, 1.8286928, 1.2610052, 0.29545394, -1.818343, -1.7926382, 0.0, 0.0], [74.71177 73.29377], -12.68397311286107
42, [0.1311595, 1.8356991, 1.3292032, 0.25178468, -1.9104333, -1.841814, 0.0, 0.0], [74.70636 73.2673 ], -16.098370991238557
43, [0.14520025, 1.8415537, 1.3684558, 0.20107058, -2.0047948, -1.8872455, 0.0, 0.0], [74.83219 73.20644], -13.486035751387265
44, [0.15967283, 1.84667, 1.4021499, 0.16928077, -2.10171, -1.9383209, 0.0, 0.0], [74.83953 73.195  ], -13.568910892319723
45, [0.17458105, 1.8507928, 1.4361038, 0.12698776, -2.201017, -1.9861441, 0.0, 0.0], [74.74042 73.32068], -13.743087321650437
46, [0.19023113, 1.8532618, 1.500696, 0.056240544, -2.3025348, -2.030373, 0.0, 0.0], [74.786415 73.549126], -16.885103287533713
47, [0.20621805, 1.8545192, 1.5249676, 0.006017206, -2.4062462, -2.0742302, 0.0, 0.0], [74.80012  73.539215], -13.319139922778804
48, [0.22290525, 1.8541759, 1.5857078, -0.060727045, -2.5123303, -2.1217024, 0.0, 0.0], [74.76543 73.51175], -17.28517844639403
49, [0.23986539, 1.8526101, 1.6043565, -0.10967144, -2.6205695, -2.1647992, 0.0, 0.0], [74.915955 73.45636 ], -13.331700176443478
50, [0.2573143, 1.8489928, 1.6453536, -0.19459799, -2.7308917, -2.2064662, 0.0, 0.0], [74.95984 73.42277], -16.1080560558723
51, [0.27497864, 1.8430617, 1.6602522, -0.2903037, -2.8429265, -2.2407174, 0.0, 0.0], [74.828125 73.456505], -14.060543851684502
52, [0.29265746, 1.8355587, 1.6561369, -0.3522916, -2.9567366, -2.2762246, 0.0, 0.0], [74.67186 73.48234], -12.014114545555644
53, [0.31027976, 1.8265822, 1.6462228, -0.40931204, -3.0723114, -2.311518, 0.0, 0.0], [74.62502 73.44427], -11.60335259342135
54, [0.3279025, 1.815732, 1.6433035, -0.48354265, -3.1898139, -2.3500671, 0.0, 0.0], [74.61122  73.447685], -12.977985367527326
