Timestep, State, Action, Reward
0, [0.0059463503, 1.4147334, 0.21033616, 0.08351044, -0.01242991, -0.12302359, 0.0, 0.0], [75.40678 77.39995], -2.789032647075389
1, [0.008166695, 1.417314, 0.23009184, 0.11460338, -0.020387359, -0.15916385, 0.0, 0.0], [75.22073 77.37821], -4.459404390612592
2, [0.010342407, 1.4199636, 0.22785959, 0.117591836, -0.030572305, -0.20371786, 0.0, 0.0], [75.172905 77.37474 ], -1.5509192348481395
3, [0.012646675, 1.4234409, 0.24268258, 0.15425019, -0.042694703, -0.24247055, 0.0, 0.0], [75.29077 77.32811], -5.005993050323342
4, [0.014978314, 1.426914, 0.24754608, 0.15389241, -0.05692464, -0.28462547, 0.0, 0.0], [75.252106 77.185875], -2.4952678805584454
5, [0.017556095, 1.4310322, 0.27391154, 0.18233538, -0.07291112, -0.3197593, 0.0, 0.0], [75.29743 77.1753 ], -6.100111970100913
6, [0.020442773, 1.4360759, 0.3064944, 0.22319692, -0.0905893, -0.35359666, 0.0, 0.0], [75.301445 77.29653 ], -7.616124237211169
7, [0.023332883, 1.4416175, 0.3090604, 0.24495758, -0.11050975, -0.39844567, 0.0, 0.0], [75.32527 77.15106], -4.401761303175151
8, [0.026456546, 1.4480953, 0.3342936, 0.2861276, -0.13233595, -0.4365642, 0.0, 0.0], [75.24893  77.387085], -7.731748103070361
9, [0.029682446, 1.454502, 0.3464724, 0.28244427, -0.15619935, -0.4773118, 0.0, 0.0], [75.33695 77.31992], -4.061710198185624
10, [0.033026695, 1.4618192, 0.3604204, 0.3222625, -0.18226126, -0.5212859, 0.0, 0.0], [75.23016  77.146065], -7.322257460688649
11, [0.03682041, 1.4699041, 0.4068551, 0.35570163, -0.2099591, -0.5540083, 0.0, 0.0], [75.29431 77.11284], -9.610841287759756
12, [0.040777206, 1.4786981, 0.4251527, 0.38638517, -0.23983379, -0.59754884, 0.0, 0.0], [75.23355  77.124115], -7.6147227627987935
13, [0.04507246, 1.4880133, 0.46061507, 0.40862265, -0.27158627, -0.6351077, 0.0, 0.0], [75.30837  77.017265], -8.573210555919376
14, [0.049510002, 1.4976889, 0.4767099, 0.42353645, -0.30555415, -0.67941964, 0.0, 0.0], [75.62554  76.892654], -6.901641747468988
15, [0.054237463, 1.5075414, 0.50721896, 0.43022832, -0.34147993, -0.718582, 0.0, 0.0], [75.66016 76.85164], -7.666290976957571
16, [0.059303284, 1.5182807, 0.542678, 0.4682844, -0.37958553, -0.76218206, 0.0, 0.0], [75.659584 77.01338 ], -10.401153100303945
17, [0.06474485, 1.5288585, 0.5813569, 0.45969954, -0.41948235, -0.7980088, 0.0, 0.0], [75.761894 76.8314  ], -7.83433040375475
18, [0.07066002, 1.5397265, 0.6297831, 0.47106653, -0.46125838, -0.83559626, 0.0, 0.0], [75.7483  76.72434], -10.151376055381393
19, [0.07671032, 1.5506232, 0.6445876, 0.47054163, -0.50536186, -0.88214886, 0.0, 0.0], [75.674164 76.57736 ], -7.017074647732061
20, [0.08314638, 1.5622143, 0.68422616, 0.4994238, -0.55180407, -0.9289301, 0.0, 0.0], [75.52518 76.61758], -11.069283030198237
21, [0.09028292, 1.5744379, 0.7547916, 0.52555645, -0.6002112, -0.96823084, 0.0, 0.0], [75.58197 76.58272], -13.693854156496757
22, [0.09784212, 1.5871301, 0.7976065, 0.5441369, -0.650955, -1.0149683, 0.0, 0.0], [75.53509 76.62556], -11.296021622383892
23, [0.1061965, 1.600258, 0.8771232, 0.56124073, -0.7036491, -1.0538825, 0.0, 0.0], [75.44622  76.380325], -14.540683589433586
24, [0.11517391, 1.613561, 0.93916905, 0.56661785, -0.7584459, -1.0959386, 0.0, 0.0], [75.5611   76.456314], -12.752716142300885
25, [0.12478008, 1.6271682, 1.0015444, 0.57754546, -0.81550956, -1.1412753, 0.0, 0.0], [75.56487 76.52998], -13.392219230472465
26, [0.13495502, 1.6405311, 1.0573859, 0.5641134, -0.8746448, -1.1827077, 0.0, 0.0], [75.625595 76.566666], -11.887916951214793
