Timestep, State, Action, Reward
0, [0.017236996, 1.4187168, 0.6058474, 0.14560162, -0.024579698, -0.19776395, 0.0, 0.0], [76.6127  74.52508], -4.966723870829769
1, [0.02318201, 1.4219383, 0.60669416, 0.14293589, -0.036635704, -0.24114251, 0.0, 0.0], [76.59664 74.62511], -1.8868420481559713
2, [0.02938795, 1.4253736, 0.6344625, 0.15228418, -0.050364505, -0.27460164, 0.0, 0.0], [76.45088 74.65769], -4.975579576154944
3, [0.035639, 1.4297897, 0.64112663, 0.19565225, -0.06623135, -0.31736603, 0.0, 0.0], [76.64726 74.7319 ], -4.155758150190978
4, [0.041967582, 1.4345737, 0.6509483, 0.21172054, -0.08415908, -0.35858816, 0.0, 0.0], [76.651985 74.62854 ], -4.037960096616688
5, [0.048606493, 1.4394956, 0.683583, 0.2175185, -0.10371966, -0.3912475, 0.0, 0.0], [76.708046 74.55252 ], -6.0831452859081185
6, [0.05542469, 1.4443415, 0.7033597, 0.21373892, -0.12515105, -0.4286675, 0.0, 0.0], [76.7082  74.50077], -4.758223326165636
7, [0.062239744, 1.4491842, 0.70521486, 0.21306677, -0.14881346, -0.47329178, 0.0, 0.0], [76.80236  74.519585], -3.3658512212570186
8, [0.06912079, 1.4549296, 0.71400684, 0.25254515, -0.17475317, -0.51884234, 0.0, 0.0], [76.70039 74.53578], -5.594497087967328
9, [0.07606439, 1.4608693, 0.7223283, 0.2604495, -0.20288643, -0.56271744, 0.0, 0.0], [76.59241 74.68569], -4.8206131582812635
10, [0.08323288, 1.466847, 0.74651724, 0.26131985, -0.23292464, -0.6008195, 0.0, 0.0], [76.74493 74.67671], -6.278100891164245
11, [0.09080305, 1.4729582, 0.78811014, 0.26638192, -0.26461864, -0.6339381, 0.0, 0.0], [76.75948 74.81619], -8.251992932263379
12, [0.09873648, 1.4794406, 0.8259389, 0.28185412, -0.29814574, -0.6706037, 0.0, 0.0], [76.61674 74.84297], -8.459936667732181
13, [0.107004926, 1.4868277, 0.8611239, 0.32088917, -0.33377528, -0.71265644, 0.0, 0.0], [76.53517 74.69492], -9.313366310399845
14, [0.11569214, 1.4941468, 0.9041799, 0.31664675, -0.37110257, -0.74661326, 0.0, 0.0], [76.55782 74.81685], -8.762614063035032
15, [0.12452392, 1.501471, 0.92017764, 0.3154058, -0.4106405, -0.79083073, 0.0, 0.0], [76.46082 74.96424], -6.555460030959596
16, [0.13388005, 1.509408, 0.9737409, 0.34112078, -0.45209464, -0.8291583, 0.0, 0.0], [76.45288 74.98327], -11.249291385312477
17, [0.14363137, 1.5176532, 1.0143398, 0.35311908, -0.4956043, -0.8702725, 0.0, 0.0], [76.39886 75.07265], -9.819538144894311
18, [0.15389815, 1.525901, 1.0665443, 0.35149214, -0.5409184, -0.9063648, 0.0, 0.0], [76.366806 75.088844], -10.674469243313483
19, [0.16471148, 1.5347049, 1.1219242, 0.3742353, -0.5883451, -0.948621, 0.0, 0.0], [76.280075 74.98717 ], -12.03264063258935
20, [0.17603283, 1.5433232, 1.1729934, 0.36397824, -0.63762486, -0.9856845, 0.0, 0.0], [76.173065 74.821686], -10.786378966422676
21, [0.18782902, 1.5526086, 1.2209299, 0.39127207, -0.6893498, -1.0345922, 0.0, 0.0], [76.231445 74.693115], -11.955035919317611
22, [0.20032635, 1.5623773, 1.2909526, 0.41037732, -0.74323595, -1.0778213, 0.0, 0.0], [76.10764 74.68821], -14.094170929319903
23, [0.21348676, 1.5723897, 1.3568757, 0.41868913, -0.7992865, -1.1210115, 0.0, 0.0], [76.083916 74.70052 ], -13.639348048433037
24, [0.22714558, 1.5820333, 1.4057922, 0.39977548, -0.8573785, -1.1618427, 0.0, 0.0], [76.16208 74.42683], -11.435877409804919
25, [0.24160595, 1.5921454, 1.4848653, 0.41784054, -0.9178468, -1.2093694, 0.0, 0.0], [76.14191 74.47685], -15.688908314638825
26, [0.25661984, 1.6020468, 1.5385348, 0.4057097, -0.98055804, -1.2542268, 0.0, 0.0], [76.19894 74.66976], -12.67010578232892
27, [0.27207345, 1.6113975, 1.5803453, 0.37848562, -1.0454446, -1.2977345, 0.0, 0.0], [76.18297 74.67767], -11.38296593714968
28, [0.2878623, 1.6205958, 1.6113579, 0.36872515, -1.1129142, -1.3493956, 0.0, 0.0], [76.22715 74.78061], -11.049899145208274
29, [0.30443555, 1.6299574, 1.6866913, 0.37299737, -1.182986, -1.4014405, 0.0, 0.0], [76.253296 74.73035 ], -15.99870930612663
30, [0.32150355, 1.6388729, 1.7323364, 0.35035235, -1.2554647, -1.4495779, 0.0, 0.0], [76.18983 74.70548], -12.771280233215366
31, [0.3390704, 1.6472049, 1.7777598, 0.3217661, -1.3303133, -1.4969776, 0.0, 0.0], [76.05853  74.680565], -12.901388617821413
32, [0.35730523, 1.6548445, 1.8394592, 0.2885432, -1.4074628, -1.5429962, 0.0, 0.0], [76.018715 74.57471 ], -14.69958338545486
33, [0.3765191, 1.6620715, 1.9316717, 0.267847, -1.4871192, -1.5931313, 0.0, 0.0], [75.889565 74.51881 ], -18.2363641319554
34, [0.39632672, 1.6686951, 1.9846506, 0.23895316, -1.569278, -1.643184, 0.0, 0.0], [75.77192 74.48634], -14.52185450469297
35, [0.41720238, 1.6743088, 2.0844522, 0.1925259, -1.6537013, -1.6884722, 0.0, 0.0], [75.76673 74.51764], -19.24541874393147
36, [0.43918878, 1.6791556, 2.1879306, 0.15712686, -1.740658, -1.7391415, 0.0, 0.0], [75.64138 74.6542 ], -20.063394121602602
37, [0.4617382, 1.6830528, 2.2360978, 0.11419799, -1.8300021, -1.7868875, 0.0, 0.0], [75.59716 74.62871], -14.769130502843113
38, [0.48535252, 1.6859713, 2.3338933, 0.07043494, -1.9219028, -1.8380219, 0.0, 0.0], [75.626656 74.77231 ], -20.034441213962243
39, [0.50983477, 1.6873975, 2.411696, 0.004699505, -2.0160031, -1.8820177, 0.0, 0.0], [75.68622 74.66204], -18.24401693129808
40, [0.5348654, 1.6877152, 2.4572165, -0.0434, -2.1124651, -1.9292494, 0.0, 0.0], [75.60613 74.59281], -15.336589005239903
41, [0.5608703, 1.6866529, 2.545055, -0.10288466, -2.211423, -1.9791641, 0.0, 0.0], [75.60132 74.70021], -19.881283126861792
42, [0.5874609, 1.6841283, 2.5941563, -0.1650746, -2.3125997, -2.0235505, 0.0, 0.0], [75.75341 74.71728], -16.293097828176048
43, [0.61444455, 1.6803259, 2.6241145, -0.21823087, -2.415983, -2.0676718, 0.0, 0.0], [75.58952 74.70313], -14.59503555005877
44, [0.6417963, 1.6752052, 2.6519158, -0.27230918, -2.521551, -2.1113727, 0.0, 0.0], [75.65646 74.7482 ], -14.634865548784392
45, [0.6695255, 1.668593, 2.6812046, -0.33323273, -2.6292608, -2.1542125, 0.0, 0.0], [75.77074 74.79905], -15.09510107172021
46, [0.6976608, 1.6601473, 2.714065, -0.40848562, -2.7390542, -2.1958861, 0.0, 0.0], [75.76592  74.748924], -15.876986140992544
47, [0.7258488, 1.650117, 2.7127585, -0.4718088, -2.8506129, -2.2311914, 0.0, 0.0], [75.6984  74.73537], -12.562879231566699
48, [0.7542965, 1.6378553, 2.7330987, -0.56320494, -2.9641492, -2.2707505, 0.0, 0.0], [75.6623   74.594124], -15.437592714663042
49, [0.7828474, 1.6240505, 2.7389922, -0.623319, -3.079708, -2.3111987, 0.0, 0.0], [75.56135  74.749344], -13.7039259667218
50, [0.81144714, 1.6088402, 2.7408566, -0.6767397, -3.1973145, -2.3521483, 0.0, 0.0], [75.65117 74.86676], -13.405884984505137
51, [0.8397991, 1.5914476, 2.7150755, -0.76422733, -3.316619, -2.3861053, 0.0, 0.0], [75.59046 74.96117], -11.756265675046352
52, [0.86812705, 1.5725858, 2.7129898, -0.8196591, -3.438084, -2.4293253, 0.0, 0.0], [75.42427 74.90262], -13.514757940032341
53, [0.89611757, 1.5522273, 2.6818519, -0.8761667, -3.5613577, -2.4655004, 0.0, 0.0], [75.41078 75.03612], -10.984826350616645
54, [0.9237774, 1.5302491, 2.6531596, -0.9380513, -3.6866736, -2.506349, 0.0, 0.0], [75.442245 75.04716 ], -11.65126430880578
55, [0.9509304, 1.5066377, 2.609052, -1.0007311, -3.8139946, -2.5464509, 0.0, 0.0], [75.40874 74.81753], -10.507610700046898
56, [0.97762144, 1.4812945, 2.5712886, -1.0679774, -3.9436407, -2.5929556, 0.0, 0.0], [75.421364 74.74875 ], -11.59975368102876
57, [1.0035207, 1.4541527, 2.502886, -1.1387638, -4.0755277, -2.6377714, 0.0, 0.0], [75.5137   74.589714], -100
