Timestep, State, Action, Reward
0, [-0.02149601, 1.4356294, -0.69817793, 0.36708412, 0.020215986, 0.10002035, 0.0, 0.0], [73.429855 75.69097 ], 0.7016203014654661
1, [-0.028307248, 1.4442328, -0.6842828, 0.38232175, 0.023339836, 0.062482715, 0.0, 0.0], [73.22714 75.90363], -1.0190012189061282
2, [-0.034857176, 1.4534756, -0.6565341, 0.41076615, 0.02486347, 0.030475134, 0.0, 0.0], [73.19657 75.94241], -0.48075514532219354
3, [-0.04127674, 1.4632435, -0.6416253, 0.43413118, 0.024538413, -0.006501625, 0.0, 0.0], [73.202126 75.90755 ], -1.315677646462193
4, [-0.047747612, 1.4730664, -0.6445343, 0.43662268, 0.02201207, -0.050531346, 0.0, 0.0], [73.30001 75.93608], -1.4593942935510587
5, [-0.053982258, 1.4833215, -0.6192361, 0.4558291, 0.017826105, -0.08372725, 0.0, 0.0], [73.347916 75.95289 ], 0.0006468299488756324
6, [-0.060268212, 1.4942914, -0.62214035, 0.4876167, 0.011447293, -0.12758794, 0.0, 0.0], [73.404274 75.80563 ], -2.966789947786269
7, [-0.066523075, 1.5055077, -0.61694765, 0.49854785, 0.0030128572, -0.16870454, 0.0, 0.0], [73.41993 75.92085], -0.9080092117873892
8, [-0.07265816, 1.5172304, -0.60305357, 0.5209955, -0.007323586, -0.20674805, 0.0, 0.0], [73.47757 75.86668], -2.333582131112949
9, [-0.0786767, 1.5295523, -0.5894567, 0.5475414, -0.019583352, -0.24521771, 0.0, 0.0], [73.63923 76.02737], -3.575244830870234
10, [-0.0845623, 1.5427352, -0.5742252, 0.5856558, -0.033760842, -0.28357592, 0.0, 0.0], [73.58414 76.07446], -4.662845051910766
11, [-0.09047727, 1.556273, -0.5749228, 0.6012198, -0.050155196, -0.3279168, 0.0, 0.0], [73.80121 76.14401], -4.521083762926297
12, [-0.09641571, 1.5703375, -0.5750344, 0.6243489, -0.06878401, -0.37261066, 0.0, 0.0], [73.85642 76.16373], -5.32649795971024
13, [-0.102150634, 1.5844165, -0.55286443, 0.6246549, -0.08922726, -0.40890256, 0.0, 0.0], [73.733925 76.30216 ], -2.352391950260356
