Timestep, State, Action, Reward
0, [0.012408447, 1.4230064, 0.4397406, 0.20460328, -0.019915743, -0.16821297, 0.0, 0.0], [75.15965  76.527794], -5.227874591066227
1, [0.01672573, 1.4280338, 0.4423979, 0.22326578, -0.030467696, -0.2110587, 0.0, 0.0], [75.09326 76.50306], -2.9457223420973704
2, [0.021072293, 1.4334403, 0.4474576, 0.23998126, -0.043126658, -0.2532027, 0.0, 0.0], [75.18513 76.45177], -3.362799890369915
3, [0.025563145, 1.4393777, 0.46381345, 0.26338792, -0.057701413, -0.29152235, 0.0, 0.0], [75.03062 76.50287], -4.951670102045329
4, [0.030256081, 1.4459774, 0.48586646, 0.2926088, -0.07411531, -0.3283084, 0.0, 0.0], [75.02785  76.472435], -6.0195269001610985
5, [0.0349391, 1.4533138, 0.48713046, 0.3250166, -0.09279416, -0.37361184, 0.0, 0.0], [75.10385 76.43696], -4.784868223384494
6, [0.0397789, 1.4609032, 0.5047318, 0.33588162, -0.11341033, -0.41236177, 0.0, 0.0], [75.09837 76.46507], -5.229917515423084
7, [0.0448493, 1.4688516, 0.529588, 0.3513898, -0.13586883, -0.4492116, 0.0, 0.0], [75.11702  76.326485], -6.313540262398094
8, [0.049931623, 1.477308, 0.5329957, 0.3733964, -0.16061834, -0.49503604, 0.0, 0.0], [75.13952 76.32022], -5.187957646312883
9, [0.055006124, 1.4860009, 0.5344096, 0.38320273, -0.18767902, -0.54126346, 0.0, 0.0], [75.14187 76.48017], -4.605182708222474
10, [0.0602294, 1.4951128, 0.5512463, 0.40104762, -0.21684174, -0.58330834, 0.0, 0.0], [74.99768 76.54276], -6.586706868151014
11, [0.06582622, 1.5050633, 0.59022796, 0.4374487, -0.24785668, -0.62035614, 0.0, 0.0], [75.09848  76.743546], -9.745744839772373
12, [0.07151699, 1.5151099, 0.6015109, 0.44069442, -0.2810669, -0.66426545, 0.0, 0.0], [75.225746 76.669   ], -5.781362111591038
13, [0.07757988, 1.5250667, 0.6400553, 0.43562976, -0.31598228, -0.6983718, 0.0, 0.0], [75.22187  76.798996], -7.702283120216963
14, [0.08394432, 1.5356529, 0.6718471, 0.46234122, -0.35300043, -0.74043137, 0.0, 0.0], [75.45276 76.64501], -9.254717640587574
15, [0.09066353, 1.5464401, 0.7086418, 0.46992594, -0.39194328, -0.778928, 0.0, 0.0], [75.46054 76.89767], -8.81291084219261
16, [0.097837925, 1.5577849, 0.755389, 0.4932021, -0.43285272, -0.8182639, 0.0, 0.0], [75.67655 76.66947], -10.781437272743306
17, [0.10528412, 1.5692395, 0.7837752, 0.49641111, -0.47588873, -0.8607987, 0.0, 0.0], [75.80037 76.88546], -8.386082059784274
18, [0.113163665, 1.5808542, 0.82799083, 0.5017628, -0.52089316, -0.9001711, 0.0, 0.0], [75.87027 76.94513], -10.084286106446386
19, [0.12135343, 1.5924047, 0.8597976, 0.49696854, -0.5679957, -0.94213647, 0.0, 0.0], [76.02958  76.915985], -8.745568862224575
20, [0.12993574, 1.6046033, 0.8998353, 0.5235704, -0.6175162, -0.99050045, 0.0, 0.0], [75.973785 76.77815 ], -11.363443530731745
21, [0.13885947, 1.6165085, 0.93419874, 0.5083409, -0.6690822, -1.0314137, 0.0, 0.0], [76.05416 76.83687], -8.995020931521497
22, [0.14833441, 1.6285629, 0.98926276, 0.5126339, -0.72275716, -1.0735956, 0.0, 0.0], [75.91511 77.00547], -12.046485459222383
23, [0.15837689, 1.6411643, 1.0459037, 0.5342933, -0.77884835, -1.1218265, 0.0, 0.0], [75.91283 77.12578], -13.315034516703195
24, [0.16887073, 1.6538222, 1.0904071, 0.5341265, -0.83726937, -1.1684226, 0.0, 0.0], [75.88087 77.01756], -11.508107496989583
25, [0.18028888, 1.6665808, 1.1815412, 0.53601384, -0.8976744, -1.2081028, 0.0, 0.0], [75.741264 77.11346 ], -16.082887722622974
26, [0.19214287, 1.6789112, 1.2235205, 0.51425177, -0.96025413, -1.2515986, 0.0, 0.0], [75.905945 76.89659 ], -10.920502316288507
27, [0.20477752, 1.6914091, 1.2995884, 0.51880616, -1.0252085, -1.2990925, 0.0, 0.0], [75.80815  76.984825], -15.426274135731903
28, [0.2182663, 1.7041812, 1.3825518, 0.5280131, -1.0926632, -1.349098, 0.0, 0.0], [75.906296 76.967354], -16.572704849269105
29, [0.23233147, 1.7166225, 1.4370694, 0.51043075, -1.1624712, -1.3961614, 0.0, 0.0], [75.89211 76.99776], -13.235835078606799
30, [0.24706344, 1.7289643, 1.5000966, 0.5030841, -1.234824, -1.447061, 0.0, 0.0], [75.79998 77.10081], -14.708811981079707
31, [0.26281613, 1.7410946, 1.5978196, 0.49092808, -1.3095776, -1.4950788, 0.0, 0.0], [75.69988  77.122986], -18.167406555424083
32, [0.27950716, 1.7530483, 1.6866827, 0.4804019, -1.3868923, -1.5462995, 0.0, 0.0], [75.49803 77.12729], -17.72122851208106
33, [0.29709226, 1.7643749, 1.7704277, 0.45018852, -1.4665543, -1.5932462, 0.0, 0.0], [75.40984 77.26914], -16.998960874253118
34, [0.31516543, 1.7751676, 1.8129246, 0.42429882, -1.5487674, -1.644269, 0.0, 0.0], [75.44743 77.17896], -13.437399036797688
35, [0.33410797, 1.7855611, 1.8928683, 0.40462074, -1.6336584, -1.697826, 0.0, 0.0], [75.38907 77.13547], -17.55306015435379
36, [0.35404843, 1.7954416, 1.9850206, 0.3803137, -1.7212305, -1.7514509, 0.0, 0.0], [75.36015 77.19943], -18.98316316628321
37, [0.37487334, 1.8046719, 2.0651546, 0.3504173, -1.8114499, -1.8043947, 0.0, 0.0], [75.381714 77.25768 ], -18.024692450281197
38, [0.3964738, 1.8130375, 2.133884, 0.31165844, -1.9042027, -1.8550653, 0.0, 0.0], [75.168495 77.25842 ], -17.058836395965233
39, [0.4189458, 1.8201457, 2.2118304, 0.25618345, -1.9993068, -1.9020916, 0.0, 0.0], [75.01818 77.22802], -18.03547745519855
40, [0.44221297, 1.8257451, 2.2818828, 0.19034444, -2.0966163, -1.9461988, 0.0, 0.0], [75.12802 77.4123 ], -17.459790714579373
41, [0.4660469, 1.8302909, 2.3288388, 0.14535233, -2.1963596, -1.9948813, 0.0, 0.0], [75.06546 77.58281], -15.6764091705805
42, [0.4905118, 1.8337611, 2.3820672, 0.10017336, -2.298608, -2.0449772, 0.0, 0.0], [75.14632 77.55318], -16.588763451226516
43, [0.51560116, 1.8357348, 2.434883, 0.037311293, -2.4031343, -2.0905309, 0.0, 0.0], [75.14985 77.40806], -16.736039816227578
44, [0.54115283, 1.8364482, 2.471768, -0.01426025, -2.5099747, -2.1368217, 0.0, 0.0], [75.03827 77.38664], -15.453192847333712
45, [0.56682837, 1.8356833, 2.475659, -0.074366525, -2.618643, -2.173384, 0.0, 0.0], [74.951645 77.33048 ], -12.361951716298181
46, [0.5931047, 1.833026, 2.5276039, -0.15225336, -2.7296195, -2.2195494, 0.0, 0.0], [74.944016 77.15748 ], -17.507359605003973
47, [0.6194407, 1.8285291, 2.5269017, -0.22676261, -2.842262, -2.252871, 0.0, 0.0], [75.01604 77.18631], -12.48234371960139
