Timestep, State, Action, Reward
0, [0.019088555, 1.3761852, 0.65549856, -0.48129028, -0.027956825, -0.22536013, 0.0, 0.0], [72.54284  75.199036], 0.9936587089493241
1, [0.025429344, 1.3654151, 0.64782655, -0.47898751, -0.041562203, -0.27213234, 0.0, 0.0], [72.50403 75.21819], 0.130285366356743
2, [0.032036494, 1.3554006, 0.676172, -0.445587, -0.05686122, -0.30600867, 0.0, 0.0], [72.415146 75.18063 ], -1.2841640366332445
3, [0.038926028, 1.3455954, 0.7060753, -0.43653673, -0.07381719, -0.3391509, 0.0, 0.0], [72.35045 74.98871], -3.0971681222267633
4, [0.046010114, 1.3362588, 0.7273761, -0.41599995, -0.09263603, -0.3764119, 0.0, 0.0], [72.353226 75.238556], -2.0819935594611976
5, [0.053360365, 1.3276936, 0.75576675, -0.38209522, -0.11324489, -0.41221556, 0.0, 0.0], [72.359344 75.158676], -2.4555346692256292
6, [0.061051656, 1.3193115, 0.7914474, -0.37438515, -0.1354697, -0.44453716, 0.0, 0.0], [72.3683  75.04675], -4.614810801553675
7, [0.06904926, 1.3116465, 0.8237866, -0.3430383, -0.15948421, -0.4803346, 0.0, 0.0], [72.312096 75.0022  ], -3.6879801103133487
8, [0.077410415, 1.3044213, 0.86173, -0.32407087, -0.18517956, -0.5139546, 0.0, 0.0], [72.26004 74.97074], -5.054492896394025
9, [0.08611002, 1.2977442, 0.89721936, -0.30040517, -0.21266429, -0.54974544, 0.0, 0.0], [72.33276 74.92819], -5.0188430582826005
10, [0.094994925, 1.2915604, 0.91764534, -0.27929968, -0.24224064, -0.59158134, 0.0, 0.0], [72.30664 74.73463], -4.036206040238442
11, [0.104224965, 1.285349, 0.9536406, -0.28141972, -0.27353957, -0.6260359, 0.0, 0.0], [72.17787 74.74132], -6.420621259770472
12, [0.11350946, 1.2793263, 0.9610467, -0.27413225, -0.3071557, -0.6723844, 0.0, 0.0], [72.29601 74.72124], -3.678241970371276
13, [0.122937776, 1.2736299, 0.9772342, -0.26086307, -0.3430211, -0.717374, 0.0, 0.0], [72.29219 74.578  ], -4.643584407327937
14, [0.1325428, 1.2685934, 0.99670446, -0.23293492, -0.38124985, -0.7646448, 0.0, 0.0], [72.21373 74.60078], -4.958721128344637
15, [0.14245549, 1.2639563, 1.028866, -0.21667199, -0.42159548, -0.8069873, 0.0, 0.0], [72.37302  74.706184], -6.797743359529834
16, [0.15299635, 1.2599272, 1.0926204, -0.19119065, -0.46371818, -0.8425299, 0.0, 0.0], [72.37059  74.722046], -10.043489362917585
17, [0.16377696, 1.2557195, 1.1176566, -0.20086084, -0.5079225, -0.88416564, 0.0, 0.0], [72.422325 74.80184 ], -7.1016880479447355
18, [0.1749545, 1.2514455, 1.1580718, -0.20566036, -0.5540842, -0.9233182, 0.0, 0.0], [72.58709 74.89121], -8.735206253096708
19, [0.18674012, 1.2476728, 1.219444, -0.18536793, -0.602271, -0.96382535, 0.0, 0.0], [72.57287  74.807976], -10.670212392380295
20, [0.19898167, 1.2442706, 1.2655262, -0.17110685, -0.65270114, -1.0086939, 0.0, 0.0], [72.67535  74.835526], -9.582925123413888
21, [0.2116166, 1.2409005, 1.3050297, -0.17200322, -0.70533776, -1.0528294, 0.0, 0.0], [72.58013  74.919464], -9.394603719034267
22, [0.22461434, 1.2377585, 1.3412766, -0.1643999, -0.76040256, -1.1013945, 0.0, 0.0], [72.734985 74.91865 ], -9.252160759168264
23, [0.23794441, 1.234582, 1.3741333, -0.16863212, -0.8178393, -1.148737, 0.0, 0.0], [72.89455  74.993744], -9.3193290046287
24, [0.25200433, 1.2319467, 1.4462456, -0.14734502, -0.8776934, -1.1970844, 0.0, 0.0], [72.78127  75.034355], -13.259899156594672
25, [0.26679143, 1.2297794, 1.5176773, -0.12944919, -0.9400273, -1.2466795, 0.0, 0.0], [72.60709 75.06804], -13.601831500429471
26, [0.28230515, 1.2279549, 1.5885521, -0.1171822, -1.0048631, -1.2967184, 0.0, 0.0], [72.50793  75.085526], -13.941821207150115
