Timestep, State, Action, Reward
0, [-0.022227, 1.4295478, -0.7366377, 0.28855744, 0.020422457, 0.096008584, 0.0, 0.0], [75.324005 75.23878 ], -1.0261871145512647
1, [-0.029554749, 1.4368725, -0.7355034, 0.32550904, 0.023112627, 0.05380863, 0.0, 0.0], [75.29539 75.08754], -2.6621553124203543
2, [-0.036705114, 1.444165, -0.7159579, 0.32409954, 0.024026997, 0.018289058, 0.0, 0.0], [75.108925 75.068634], 0.6746596410113579
3, [-0.043995667, 1.4524355, -0.72760534, 0.3675943, 0.022597853, -0.028585672, 0.0, 0.0], [75.07644 74.9347 ], -3.9633054587161083
4, [-0.051229954, 1.4610008, -0.7199782, 0.38073242, 0.019172758, -0.06850843, 0.0, 0.0], [75.15707 74.88068], -0.7929869253990365
5, [-0.058406927, 1.4698682, -0.71221423, 0.394162, 0.01374951, -0.10847489, 0.0, 0.0], [75.21049 74.79495], -0.6568303850801147
6, [-0.06543398, 1.4794607, -0.69536585, 0.42638704, 0.0064995596, -0.1450123, 0.0, 0.0], [75.17046 74.73275], -0.7602169480774865
7, [-0.072193906, 1.4890819, -0.66700894, 0.42761883, -0.0023792093, -0.17759186, 0.0, 0.0], [75.12984 74.75365], 1.4267664541737712
8, [-0.078692056, 1.4994957, -0.63917315, 0.46278423, -0.012908478, -0.21060498, 0.0, 0.0], [75.10021 74.81464], -2.1365937663638745
9, [-0.08512497, 1.5100614, -0.63059723, 0.46943304, -0.025455672, -0.25096682, 0.0, 0.0], [74.98204 74.7405 ], -2.3768710380271485
10, [-0.0914195, 1.5211692, -0.6148373, 0.49336845, -0.039911505, -0.28914312, 0.0, 0.0], [75.01398 74.82897], -3.138112303659527
11, [-0.097524166, 1.5331905, -0.5939901, 0.53375244, -0.056221336, -0.3262264, 0.0, 0.0], [75.02064 74.90177], -4.224328632559109
12, [-0.10358725, 1.5459361, -0.58767974, 0.56567734, -0.07467004, -0.3690079, 0.0, 0.0], [74.92948  74.851364], -5.198631376222652
13, [-0.10969496, 1.5592012, -0.5898599, 0.5883822, -0.09542363, -0.41511017, 0.0, 0.0], [74.98488 74.81338], -5.515470405686687
14, [-0.11554346, 1.5729483, -0.5621676, 0.609379, -0.11796693, -0.45090705, 0.0, 0.0], [74.93715 74.77344], -3.591170786767678
15, [-0.12124071, 1.5872657, -0.54507256, 0.63419986, -0.14253552, -0.49141678, 0.0, 0.0], [74.814354 74.666725], -4.974041585648097
16, [-0.12662831, 1.6018369, -0.512453, 0.6448853, -0.1688408, -0.5261537, 0.0, 0.0], [74.74376 74.80827], -3.2002559065309852
17, [-0.13181868, 1.617315, -0.490789, 0.6844608, -0.197231, -0.56785595, 0.0, 0.0], [74.69986  74.771324], -6.606731929431492
18, [-0.13666992, 1.633147, -0.4552857, 0.6993835, -0.22740106, -0.60345614, 0.0, 0.0], [74.76498 74.76918], -4.193139782349094
19, [-0.14132996, 1.6488963, -0.43443283, 0.6947814, -0.2595382, -0.64280045, 0.0, 0.0], [74.715385 74.7588  ], -3.642683165592318
20, [-0.14561462, 1.6650629, -0.39539805, 0.71229464, -0.29350492, -0.6793957, 0.0, 0.0], [74.62313 74.63745], -4.899998047004731
21, [-0.14945154, 1.6817718, -0.3492194, 0.73526466, -0.3292763, -0.7154925, 0.0, 0.0], [74.7184  74.66754], -5.535585020790409
22, [-0.1527421, 1.6992482, -0.29332566, 0.7681431, -0.36683637, -0.7512695, 0.0, 0.0], [74.52327  74.746124], -6.6820220880261605
23, [-0.1556199, 1.7172563, -0.25102353, 0.79045296, -0.4059913, -0.78313625, 0.0, 0.0], [74.50112 74.71848], -6.776004634545034
24, [-0.15792418, 1.7359796, -0.19218075, 0.8206203, -0.44742408, -0.8286567, 0.0, 0.0], [74.59247 74.61871], -7.705660971538878
25, [-0.15966292, 1.7549508, -0.1347856, 0.8300284, -0.49064046, -0.86432856, 0.0, 0.0], [74.59673 74.76068], -6.364465094127768
26, [-0.16114894, 1.7738341, -0.108515024, 0.8242808, -0.5359968, -0.907128, 0.0, 0.0], [74.56615  74.716995], -5.808876931386765
27, [-0.1622487, 1.7926542, -0.06924755, 0.81952536, -0.58337426, -0.9475508, 0.0, 0.0], [74.729454 74.66121 ], -6.0572705606469
28, [-0.16255999, 1.8119798, 0.00989422, 0.8399845, -0.63261044, -0.9847253, 0.0, 0.0], [74.79706 74.53174], -8.940874235069446
29, [-0.16226244, 1.8317586, 0.07101652, 0.8578888, -0.684002, -1.0278329, 0.0, 0.0], [74.874825 74.47534 ], -9.514626816068487
30, [-0.16145496, 1.8513603, 0.12183163, 0.847735, -0.73739135, -1.0677894, 0.0, 0.0], [74.95949  74.405304], -7.176663960969579
31, [-0.16018113, 1.8713695, 0.16829781, 0.8632376, -0.7932519, -1.1172129, 0.0, 0.0], [74.88519 74.38266], -10.203144988345075
32, [-0.15810871, 1.8914504, 0.24727766, 0.86394346, -0.8511205, -1.1573743, 0.0, 0.0], [74.70796 74.39326], -10.014784159131482
33, [-0.1558034, 1.9114665, 0.26961452, 0.8581995, -0.91153836, -1.2083603, 0.0, 0.0], [74.68118 74.35309], -8.439608331692982
