Timestep, State, Action, Reward
0, [-0.007326126, 1.4370595, -0.24261017, 0.38716087, 0.002685006, -0.024918418, 0.0, 0.0], [73.06824 74.37718], -1.0401746787058972
1, [-0.009572601, 1.4456912, -0.22161734, 0.383633, -0.00032174552, -0.060140807, 0.0, 0.0], [73.05948 74.23791], 0.42691608763267486
2, [-0.011561489, 1.4549152, -0.19419113, 0.40994504, -0.004970936, -0.09299217, 0.0, 0.0], [73.0856   74.276726], -2.775619875253868
3, [-0.0134770395, 1.4644719, -0.1848315, 0.42471012, -0.011614367, -0.13288084, 0.0, 0.0], [72.989944 74.24554 ], -2.9089011395449105
4, [-0.015114307, 1.4739538, -0.15537725, 0.42132732, -0.019872418, -0.16517627, 0.0, 0.0], [73.03952 74.25725], -0.6933666636096394
5, [-0.016626168, 1.4841771, -0.14089713, 0.45420203, -0.030056208, -0.20369482, 0.0, 0.0], [73.01771 74.09143], -5.02121957478481
6, [-0.017852783, 1.4947348, -0.11071235, 0.46894485, -0.041872885, -0.23635519, 0.0, 0.0], [72.934654 74.373955], -3.1970482934323328
7, [-0.019102192, 1.5052307, -0.11078008, 0.46602592, -0.055886425, -0.28029677, 0.0, 0.0], [72.98659  74.354546], -2.4999396998845937
8, [-0.020235348, 1.5166352, -0.097134784, 0.506182, -0.07191347, -0.32057065, 0.0, 0.0], [73.066154 74.43687 ], -6.71510912156309
9, [-0.02107048, 1.5279675, -0.065711394, 0.50270903, -0.0895745, -0.35325292, 0.0, 0.0], [73.05983 74.56909], -2.3871567919963055
10, [-0.021685695, 1.5394623, -0.041922744, 0.50959355, -0.109050795, -0.3895615, 0.0, 0.0], [73.13145 74.61858], -3.860813214140721
11, [-0.022147655, 1.5512897, -0.02463983, 0.52394444, -0.1305037, -0.42909783, 0.0, 0.0], [73.29981 74.64226], -4.979398421408961
12, [-0.022630502, 1.563436, -0.024492655, 0.53757775, -0.1542685, -0.4753394, 0.0, 0.0], [73.20861 74.58759], -5.282877797639815
13, [-0.023074245, 1.5764288, -0.018344136, 0.5745446, -0.18035567, -0.5217914, 0.0, 0.0], [73.01946 74.60824], -7.908694814058309
14, [-0.023373699, 1.5895572, -0.0020165234, 0.5798377, -0.20848803, -0.5626986, 0.0, 0.0], [72.84803  74.585846], -4.956753757422051
15, [-0.023209, 1.6034865, 0.045879792, 0.61464745, -0.23829813, -0.5962566, 0.0, 0.0], [72.90724 74.5567 ], -8.355172637596882
16, [-0.022945594, 1.6181511, 0.057827614, 0.6463387, -0.27044794, -0.6430551, 0.0, 0.0], [72.89467 74.41918], -8.267222692000887
17, [-0.022646617, 1.6328644, 0.063334964, 0.6473688, -0.30489781, -0.6890605, 0.0, 0.0], [72.97833 74.49283], -5.399661508450281
18, [-0.022043705, 1.6477952, 0.095237754, 0.6558332, -0.3412976, -0.72806215, 0.0, 0.0], [72.720085 74.28311 ], -6.68735475108396
19, [-0.0209507, 1.6633073, 0.14552483, 0.68038046, -0.37952915, -0.76470053, 0.0, 0.0], [72.7932  74.37326], -9.008545445769828
20, [-0.01969881, 1.6788052, 0.16288634, 0.67824054, -0.4199497, -0.80848473, 0.0, 0.0], [72.79141  74.373055], -6.095843719523332
21, [-0.017989159, 1.6945895, 0.20971942, 0.68938977, -0.46227607, -0.846604, 0.0, 0.0], [72.765724 74.38865 ], -8.44482002804894
22, [-0.015940094, 1.7105978, 0.24474747, 0.6975806, -0.5067207, -0.8889726, 0.0, 0.0], [72.78879  74.468575], -8.241822720151463
23, [-0.013519669, 1.7268555, 0.28282002, 0.7067206, -0.5533161, -0.93190956, 0.0, 0.0], [72.72507 74.36248], -8.807223305488678
24, [-0.010479641, 1.743396, 0.3452388, 0.7173132, -0.6018181, -0.9700408, 0.0, 0.0], [72.67925  74.441475], -10.31811634723063
