Timestep, State, Action, Reward
0, [-0.012656594, 1.4225948, -0.43112034, 0.20827924, 0.007337087, 0.0023949014, 0.0, 0.0], [75.69003 74.28393], -2.9939031400726477
1, [-0.017080784, 1.4281291, -0.44018936, 0.24598505, 0.005128087, -0.04418425, 0.0, 0.0], [75.768814 74.258255], -3.2133036287680325
2, [-0.02128086, 1.4345042, -0.41605705, 0.28334615, 0.0012235724, -0.078097664, 0.0, 0.0], [75.96222 74.17309], -0.49461781437675423
3, [-0.025368404, 1.4413826, -0.4028666, 0.3057055, -0.004595023, -0.1163827, 0.0, 0.0], [75.980095 74.303505], -1.596276476571676
4, [-0.02944479, 1.4481971, -0.3996158, 0.3028258, -0.012521309, -0.15854031, 0.0, 0.0], [76.077034 74.567184], -1.378662198171229
5, [-0.03346462, 1.4556149, -0.3919083, 0.32956204, -0.022486445, -0.19932148, 0.0, 0.0], [76.10526 74.47658], -3.1431775305793948
6, [-0.037232496, 1.463494, -0.36500064, 0.34995857, -0.03414062, -0.23310514, 0.0, 0.0], [76.10946 74.39184], -1.6528593658529065
7, [-0.040761758, 1.4720881, -0.33938473, 0.3816061, -0.047536235, -0.26793703, 0.0, 0.0], [76.11732 74.51443], -3.040706940641074
8, [-0.04430399, 1.4811625, -0.3384561, 0.40273878, -0.0631436, -0.31217605, 0.0, 0.0], [76.18278 74.50298], -4.346046785212296
9, [-0.047820948, 1.4906459, -0.33377403, 0.42061833, -0.08090792, -0.35531914, 0.0, 0.0], [76.10975  74.534515], -4.1539576135972585
10, [-0.051067162, 1.5001361, -0.3050139, 0.42061546, -0.10037168, -0.389311, 0.0, 0.0], [76.15853 74.40808], -1.4965179435835854
11, [-0.054166794, 1.5098068, -0.2884218, 0.42820743, -0.121796876, -0.42854324, 0.0, 0.0], [76.05233 74.37833], -3.1213784485295135
12, [-0.057193566, 1.5198276, -0.2790434, 0.44327205, -0.1453607, -0.4713195, 0.0, 0.0], [75.9151 74.1965], -4.449492652591276
13, [-0.05991764, 1.5304122, -0.24706233, 0.4677487, -0.17072171, -0.5072668, 0.0, 0.0], [75.808235 74.234406], -4.454129301876906
14, [-0.062422466, 1.5411617, -0.22337243, 0.47440153, -0.1979935, -0.54548556, 0.0, 0.0], [75.81485 74.18948], -3.6782791787069455
15, [-0.06483479, 1.5520829, -0.21211965, 0.481221, -0.22742689, -0.58872145, 0.0, 0.0], [75.71763  74.226006], -4.528351917307093
16, [-0.067065045, 1.5638031, -0.19195768, 0.5157898, -0.25905502, -0.63262135, 0.0, 0.0], [75.745865 74.34988 ], -7.118604948951331
17, [-0.06902762, 1.5760319, -0.16347893, 0.5373602, -0.29271206, -0.67320263, 0.0, 0.0], [75.49127  74.174614], -6.05850934419165
18, [-0.07087545, 1.588809, -0.15008932, 0.5604854, -0.32871416, -0.7201076, 0.0, 0.0], [75.58214 74.22164], -7.070433005870699
19, [-0.0724288, 1.6015968, -0.119240485, 0.55967385, -0.3666441, -0.758668, 0.0, 0.0], [75.672424 74.13202 ], -4.607640166046751
20, [-0.073653795, 1.6147637, -0.085007675, 0.5750855, -0.4066316, -0.7998223, 0.0, 0.0], [75.63019 74.00401], -6.559570819415216
21, [-0.07463417, 1.6286411, -0.05899345, 0.6049754, -0.4489971, -0.8473875, 0.0, 0.0], [75.39345 74.018  ], -8.608375114011965
22, [-0.075465105, 1.6427388, -0.04272276, 0.6129288, -0.49373764, -0.89489156, 0.0, 0.0], [75.532265 74.00124 ], -6.8732548984617825
23, [-0.07616272, 1.6567752, -0.028265465, 0.6081877, -0.54079914, -0.9412317, 0.0, 0.0], [75.4576  73.88931], -5.88432139643392
24, [-0.0764554, 1.6713544, 0.013014302, 0.63018423, -0.5901646, -0.9873109, 0.0, 0.0], [75.56611  73.897675], -8.871723129258003
25, [-0.076452926, 1.685765, 0.04291201, 0.6204472, -0.6416802, -1.0303131, 0.0, 0.0], [75.57514  73.753525], -6.082203629030078
26, [-0.07601261, 1.7001936, 0.0867793, 0.6188856, -0.6953319, -1.0730362, 0.0, 0.0], [75.48034 73.82753], -7.435640362115878
27, [-0.07488155, 1.7150376, 0.1556041, 0.6348717, -0.7511362, -1.1160886, 0.0, 0.0], [75.42478 73.76275], -10.26065069735593
28, [-0.073437884, 1.7296777, 0.18630779, 0.62315536, -0.8092228, -1.1617354, 0.0, 0.0], [75.67291 73.7702 ], -7.269840219486428
29, [-0.071437165, 1.7446935, 0.24117394, 0.63702095, -0.869778, -1.2111074, 0.0, 0.0], [75.652374 73.75711 ], -10.951119056024156
30, [-0.06867218, 1.7602392, 0.31628707, 0.6576306, -0.93280715, -1.2605867, 0.0, 0.0], [75.58129 73.75038], -13.034208612217599
