Timestep, State, Action, Reward
0, [-0.0032621385, 1.4071597, -0.09272636, -0.024924586, -0.0019373927, -0.050553776, 0.0, 0.0], [74.709564 75.82526 ], 2.671813206765974
1, [-0.00393486, 1.4073995, -0.06310401, 0.010649998, -0.006065777, -0.08257547, 0.0, 0.0], [74.54547 75.92508], 2.4351374688206833
2, [-0.004495144, 1.408053, -0.04990519, 0.029006071, -0.01211631, -0.12102194, 0.0, 0.0], [74.57232  76.011185], -0.3731711989924963
3, [-0.005082798, 1.4093652, -0.05041936, 0.05823106, -0.02036212, -0.16493152, 0.0, 0.0], [74.72309 75.92811], -3.216333069449989
4, [-0.005545807, 1.411606, -0.036007546, 0.099426344, -0.030538587, -0.20354867, 0.0, 0.0], [74.62284 75.85202], -4.443882595649415
5, [-0.006000328, 1.4140894, -0.033009507, 0.110082075, -0.04285724, -0.24639562, 0.0, 0.0], [74.71345  75.799446], -2.728308173332026
6, [-0.006157589, 1.4174821, -0.0016142789, 0.1503164, -0.056830432, -0.27948958, 0.0, 0.0], [74.53151 75.70492], -5.606678034605226
7, [-0.006265259, 1.4208472, 0.0054363622, 0.14886324, -0.07288055, -0.321032, 0.0, 0.0], [74.3748  75.75123], -2.1353096786109105
8, [-0.00625, 1.4248288, 0.019733842, 0.17596993, -0.09093932, -0.3612091, 0.0, 0.0], [74.349014 75.7561  ], -5.345072353870295
9, [-0.006154823, 1.4290292, 0.029787013, 0.18533209, -0.11107223, -0.40269494, 0.0, 0.0], [74.325325 75.534996], -3.8270427614440776
10, [-0.0059022903, 1.4336061, 0.047457308, 0.20161165, -0.1331819, -0.4422347, 0.0, 0.0], [74.251755 75.53663 ], -4.939676882313835
11, [-0.005470085, 1.4390508, 0.067383066, 0.23963705, -0.15733148, -0.48303598, 0.0, 0.0], [74.212364 75.646935], -7.470116038891421
12, [-0.0050772666, 1.444579, 0.06569745, 0.24269143, -0.18381557, -0.52973014, 0.0, 0.0], [74.27125 75.63692], -3.7806824286797265
13, [-0.004430485, 1.4509956, 0.092944376, 0.28141722, -0.2123084, -0.5699092, 0.0, 0.0], [74.37217 75.73889], -8.314927553975751
14, [-0.0035323142, 1.4574785, 0.11975537, 0.28353366, -0.24268135, -0.6075146, 0.0, 0.0], [74.43012 75.74304], -5.157163398480593
15, [-0.0025260926, 1.4642086, 0.13248536, 0.29351917, -0.27525893, -0.65161103, 0.0, 0.0], [74.4029  75.74452], -5.685281213315919
16, [-0.0011688232, 1.4710845, 0.16905603, 0.29894254, -0.30964527, -0.68778944, 0.0, 0.0], [74.44652  75.773254], -6.596006234346008
17, [0.00042762756, 1.4779401, 0.19450495, 0.2968351, -0.3460164, -0.7274893, 0.0, 0.0], [74.32115 75.79296], -5.797765299678064
18, [0.0020542145, 1.4848201, 0.19929388, 0.2965, -0.38476056, -0.7749542, 0.0, 0.0], [74.498764 75.67274 ], -5.1294529620220874
19, [0.0042772293, 1.4924383, 0.2600379, 0.3278575, -0.42531222, -0.8111073, 0.0, 0.0], [74.61524 75.79316], -11.268249786536432
20, [0.0069814683, 1.5005391, 0.30925396, 0.34770575, -0.46782503, -0.85033303, 0.0, 0.0], [74.609024 75.77777 ], -10.079753450083631
21, [0.0103613855, 1.5091779, 0.3775788, 0.36995444, -0.51211816, -0.88594353, 0.0, 0.0], [74.633125 75.817955], -11.952893702749792
22, [0.014475727, 1.5184313, 0.4516348, 0.395472, -0.5582388, -0.92249787, 0.0, 0.0], [74.6496 75.8931], -13.040416828799083
23, [0.018979836, 1.5275508, 0.49120277, 0.38749465, -0.6063654, -0.96253127, 0.0, 0.0], [74.69736 75.90779], -8.593051090378326
24, [0.02399912, 1.5373073, 0.543265, 0.41357562, -0.65681666, -1.0090278, 0.0, 0.0], [74.63865  75.999214], -12.070667967755428
25, [0.029708385, 1.5475781, 0.61233974, 0.4341466, -0.70940506, -1.0517697, 0.0, 0.0], [74.58345 76.00741], -13.411059445010851
26, [0.03592243, 1.5582371, 0.66273916, 0.4488665, -0.76436675, -1.0992361, 0.0, 0.0], [74.49347 75.92303], -11.886112569230038
27, [0.0428525, 1.5692632, 0.7337825, 0.46261194, -0.82155275, -1.1437223, 0.0, 0.0], [74.32775  75.844765], -13.867973881443634
