Timestep, State, Action, Reward
0, [0.0017741204, 1.4403011, 0.08605389, 0.4649432, -0.006472078, -0.07697834, 0.0, 0.0], [74.16866 75.09194], -5.8173405955052875
1, [0.0028318404, 1.4507253, 0.11136462, 0.4632674, -0.012005714, -0.11068305, 0.0, 0.0], [74.16884  75.056854], -2.2884675758812576
2, [0.00400238, 1.4614205, 0.12460272, 0.47525778, -0.019466044, -0.14922045, 0.0, 0.0], [74.05676 74.95347], -3.6313877595172968
3, [0.0051029203, 1.4726914, 0.11990845, 0.5007736, -0.029210957, -0.19491623, 0.0, 0.0], [74.04046  74.771454], -4.792800853278793
4, [0.0063160895, 1.4844434, 0.13314074, 0.52204067, -0.040910013, -0.23400263, 0.0, 0.0], [74.12461 74.89008], -5.05776365396885
5, [0.0077515603, 1.4964254, 0.15713708, 0.53210586, -0.054365214, -0.26912895, 0.0, 0.0], [74.17236 74.86967], -4.48156950736332
6, [0.009455872, 1.50853, 0.18571833, 0.5373581, -0.069500074, -0.30272534, 0.0, 0.0], [74.14347 74.95438], -4.42722509508731
7, [0.011167144, 1.5211864, 0.18861732, 0.5615903, -0.08684602, -0.3469512, 0.0, 0.0], [74.150375 74.90711 ], -5.718612406442775
8, [0.013048458, 1.5347803, 0.2075845, 0.60293, -0.10616776, -0.38647023, 0.0, 0.0], [74.28141 74.77287], -8.147572874472404
9, [0.015129852, 1.5486368, 0.22944252, 0.6141891, -0.12736836, -0.4240511, 0.0, 0.0], [74.24144 74.78443], -5.6357444866944935
10, [0.017352581, 1.5634451, 0.24563286, 0.65597916, -0.15067802, -0.4662365, 0.0, 0.0], [74.26986 74.67148], -8.625391332327654
11, [0.019760799, 1.5786587, 0.2660798, 0.6734025, -0.17597169, -0.50592, 0.0, 0.0], [74.34899  74.423416], -6.743917676044235
12, [0.02237234, 1.5937605, 0.28816533, 0.66775835, -0.20315374, -0.5436909, 0.0, 0.0], [74.58876 74.41199], -4.883566075863984
13, [0.025423145, 1.6095119, 0.3335823, 0.69588476, -0.23200841, -0.57714623, 0.0, 0.0], [74.63347 74.46407], -9.237452467494863
14, [0.028525447, 1.6256659, 0.34083042, 0.7128328, -0.26319078, -0.6237047, 0.0, 0.0], [74.65772 74.56289], -6.910224952634296
15, [0.03196325, 1.6427077, 0.37607464, 0.7512643, -0.2963996, -0.664237, 0.0, 0.0], [74.6113  74.47731], -10.36242412434929
16, [0.035703946, 1.6601777, 0.40797558, 0.7691516, -0.3316127, -0.70432675, 0.0, 0.0], [74.56791 74.35597], -8.65730178195169
17, [0.03956995, 1.6780792, 0.42230517, 0.7869708, -0.36917296, -0.7512738, 0.0, 0.0], [74.7879  74.36097], -8.131119795441935
18, [0.04358826, 1.6963826, 0.43920755, 0.8033273, -0.4090774, -0.79816157, 0.0, 0.0], [74.837555 74.36612 ], -8.40339403255213
19, [0.047991276, 1.7144996, 0.47868457, 0.7935354, -0.45078585, -0.83424443, 0.0, 0.0], [74.95087  74.319496], -7.441846747107052
20, [0.052865505, 1.7332677, 0.52691066, 0.82074016, -0.49458948, -0.87615174, 0.0, 0.0], [74.88745 74.11209], -11.459143604035619
21, [0.05803423, 1.752492, 0.5574881, 0.8390818, -0.54072905, -0.92287445, 0.0, 0.0], [75.119606 74.05588 ], -10.089671320565815
22, [0.063776016, 1.7717962, 0.6152421, 0.84071255, -0.58870685, -0.9596427, 0.0, 0.0], [75.1722  74.00529], -10.515765416789138
23, [0.070198156, 1.7914239, 0.6836081, 0.85301155, -0.6385952, -0.9977692, 0.0, 0.0], [75.34888 74.08557], -12.439354568084825
