Timestep, State, Action, Reward
0, [0.0015402794, 1.387021, 0.06935949, -0.349976, -0.007788931, -0.08932986, 0.0, 0.0], [73.02838 73.7447 ], -0.36385270935521585
1, [0.0020960807, 1.3794706, 0.06243316, -0.33562592, -0.014565079, -0.13553555, 0.0, 0.0], [72.95645  73.663376], 1.2872829144263402
2, [0.0027062416, 1.3722497, 0.06992944, -0.32103607, -0.023380954, -0.17633389, 0.0, 0.0], [73.12986 73.74167], 0.7923282195108765
3, [0.0032873154, 1.365002, 0.06924418, -0.32232857, -0.03439409, -0.22028306, 0.0, 0.0], [73.20114 73.73734], -0.8185115512906282
4, [0.004115486, 1.3581922, 0.09566923, -0.30299956, -0.047116656, -0.2544746, 0.0, 0.0], [73.2567  73.76937], 0.2723193340018907
5, [0.004907894, 1.351327, 0.09434526, -0.30566242, -0.062064607, -0.2989866, 0.0, 0.0], [73.22423  73.768166], -1.35326268958754
6, [0.005695057, 1.3450862, 0.096046045, -0.2781834, -0.07924005, -0.3435412, 0.0, 0.0], [73.34907  73.804344], 1.1356406511162742
7, [0.006574345, 1.3390296, 0.10727694, -0.27032477, -0.098450944, -0.38425308, 0.0, 0.0], [73.59121 73.93433], -1.2994115682069083
8, [0.0077563287, 1.3337616, 0.1392717, -0.23565859, -0.119402505, -0.41907, 0.0, 0.0], [73.58586  73.956604], -0.1893313179094366
9, [0.008950328, 1.3291919, 0.14272207, -0.20512788, -0.14264672, -0.46492743, 0.0, 0.0], [73.58911 74.09874], 0.18601104619103923
10, [0.010435104, 1.3250741, 0.17350098, -0.1856129, -0.16768242, -0.5007602, 0.0, 0.0], [73.47413 74.08671], -2.8411000701604094
11, [0.012284374, 1.3213367, 0.21152036, -0.1693249, -0.1944054, -0.5345089, 0.0, 0.0], [73.54686  74.141624], -4.3171485356273696
12, [0.014173413, 1.3178995, 0.21760619, -0.15679568, -0.22340637, -0.58007205, 0.0, 0.0], [73.69855 74.10183], -2.6148113374115254
13, [0.016428947, 1.3143796, 0.2556908, -0.16130386, -0.25406322, -0.6131932, 0.0, 0.0], [73.54386 74.15364], -6.457094340075928
14, [0.01890173, 1.310864, 0.2790915, -0.16209063, -0.28668806, -0.6525562, 0.0, 0.0], [73.56677  74.200645], -5.287060196556711
15, [0.021652604, 1.307656, 0.30852568, -0.14953163, -0.3213058, -0.6924184, 0.0, 0.0], [73.530945 74.2639  ], -5.485855837053139
16, [0.024669742, 1.3049182, 0.33676773, -0.12989646, -0.35804048, -0.7347607, 0.0, 0.0], [73.5094  74.33273], -5.544925311855353
17, [0.028066635, 1.3030635, 0.37628096, -0.092039704, -0.39692083, -0.77767766, 0.0, 0.0], [73.49776 74.4916 ], -6.681783033405127
18, [0.031651307, 1.301487, 0.39655527, -0.08127839, -0.43807998, -0.82325757, 0.0, 0.0], [73.322754 74.314095], -6.0390156909170845
19, [0.035913847, 1.3004954, 0.46519405, -0.056836467, -0.48097128, -0.85790414, 0.0, 0.0], [73.39073 74.167  ], -10.916499897502563
20, [0.0403079, 1.2994938, 0.47951427, -0.059169747, -0.5261982, -0.9046214, 0.0, 0.0], [73.40924 74.1188 ], -6.215232902115831
21, [0.045196723, 1.2988703, 0.52973235, -0.04430075, -0.573494, -0.9460022, 0.0, 0.0], [73.54544 74.12453], -9.856391512845152
22, [0.05040846, 1.2981592, 0.56256616, -0.05030369, -0.6229226, -0.9886613, 0.0, 0.0], [73.49487 74.29288], -8.543893087112865
23, [0.05591116, 1.2974579, 0.5920971, -0.0521969, -0.6746381, -1.0343106, 0.0, 0.0], [73.56049  74.180565], -8.412254250672492
24, [0.06215639, 1.2971814, 0.6662378, -0.03564532, -0.72841114, -1.0754635, 0.0, 0.0], [73.36983 74.31278], -12.987798915174453
25, [0.06907205, 1.2974913, 0.7330109, -0.01215309, -0.7845243, -1.1222658, 0.0, 0.0], [73.40464 74.39864], -12.599304556257112
26, [0.07678394, 1.2982059, 0.8118885, 0.0032159972, -0.84283936, -1.1663029, 0.0, 0.0], [73.52342 74.458  ], -14.154437736203777
27, [0.085040286, 1.2989855, 0.86525166, 0.003344015, -0.90348583, -1.2129318, 0.0, 0.0], [73.55525  74.446045], -11.860124805589821
28, [0.09409018, 1.3001039, 0.9430686, 0.015538582, -0.96651506, -1.2605885, 0.0, 0.0], [73.59957 74.41266], -14.600569745214345
29, [0.103975676, 1.301581, 1.024636, 0.02853496, -1.032017, -1.3100407, 0.0, 0.0], [73.73418 74.48257], -15.286184324817002
30, [0.11484327, 1.3029555, 1.1201147, 0.021170681, -1.0996842, -1.3533499, 0.0, 0.0], [73.88326 74.51527], -16.852818680400635
31, [0.12654725, 1.3040409, 1.2005473, 0.005518996, -1.169589, -1.3981018, 0.0, 0.0], [73.89193  74.505905], -15.560996675928964
32, [0.13925323, 1.3048208, 1.2969528, -0.010782614, -1.2417371, -1.4429686, 0.0, 0.0], [74.063324 74.38693 ], -17.394932564649043
