Timestep, State, Action, Reward
0, [0.0036844253, 1.3962399, 0.12566161, -0.19890648, -0.010020825, -0.11029748, 0.0, 0.0], [70.20155 77.69792], 2.404113050773374
1, [0.004890156, 1.3925099, 0.12832007, -0.16584171, -0.017667279, -0.1529434, 0.0, 0.0], [70.43505 77.56822], 1.8366305357603903
2, [0.005992508, 1.3893414, 0.12033068, -0.14097361, -0.027659226, -0.19985741, 0.0, 0.0], [70.41568  77.503914], 1.4215666458734528
3, [0.007264614, 1.3861594, 0.13916132, -0.14167899, -0.039479543, -0.23642811, 0.0, 0.0], [70.42164 77.72911], -2.51908895426523
4, [0.008494186, 1.3839209, 0.13720204, -0.09993477, -0.05357865, -0.28200835, 0.0, 0.0], [70.36386 77.59636], 1.3685444008751073
5, [0.009728527, 1.382399, 0.13989885, -0.06831451, -0.06987957, -0.32604885, 0.0, 0.0], [70.48133 77.64101], -0.40354558731594803
6, [0.011013031, 1.3812163, 0.14701629, -0.053533614, -0.08829551, -0.36835283, 0.0, 0.0], [70.464935 77.654976], -2.1315331334797505
7, [0.012328053, 1.3804079, 0.15223351, -0.037281055, -0.108888015, -0.41188806, 0.0, 0.0], [70.65607 77.6522 ], -2.336757196626523
8, [0.013761902, 1.380046, 0.16613404, -0.017901072, -0.13153122, -0.45290655, 0.0, 0.0], [70.651794 77.53808 ], -3.5958544641472243
9, [0.015554905, 1.3805904, 0.20368929, 0.021856558, -0.15589297, -0.48728013, 0.0, 0.0], [70.671555 77.453156], -6.598808935284653
10, [0.017722607, 1.3814942, 0.2427237, 0.037230838, -0.18190059, -0.52020025, 0.0, 0.0], [70.627426 77.46822 ], -7.094123021079797
11, [0.020055104, 1.3830372, 0.2611526, 0.064909704, -0.21001999, -0.5624396, 0.0, 0.0], [70.68071  77.464584], -5.653014319541841
12, [0.022817707, 1.3854315, 0.3057235, 0.101946905, -0.23988374, -0.59733, 0.0, 0.0], [70.865616 77.49642 ], -8.87752987569185
13, [0.025941659, 1.3881203, 0.3433823, 0.11412868, -0.27152818, -0.6329471, 0.0, 0.0], [70.81705 77.57747], -7.726634432927641
