Timestep, State, Action, Reward
0, [-0.011036968, 1.4439118, -0.35466424, 0.5052073, 0.006513466, 0.005470301, 0.0, 0.0], [71.397285 73.03605 ], -0.6340783835627679
1, [-0.014343644, 1.4557359, -0.3292584, 0.5255223, 0.005116567, -0.027940577, 0.0, 0.0], [71.606606 72.87142 ], -1.6635634826439674
2, [-0.017685603, 1.468181, -0.33056763, 0.5531165, 0.001534933, -0.071639754, 0.0, 0.0], [71.53517  72.954956], -3.642033556123509
3, [-0.02109766, 1.4816071, -0.33529854, 0.59670657, -0.0043005385, -0.11672014, 0.0, 0.0], [71.5547  72.87025], -5.962408796549015
4, [-0.024626542, 1.4952971, -0.34461287, 0.60839677, -0.012483789, -0.16368008, 0.0, 0.0], [71.58776 72.81067], -3.9984198890321507
5, [-0.028015232, 1.5097998, -0.32868212, 0.6444521, -0.022553336, -0.20140994, 0.0, 0.0], [71.54584 73.00148], -5.214193773891013
6, [-0.03113556, 1.525179, -0.30016524, 0.6832998, -0.03429312, -0.23481736, 0.0, 0.0], [71.65138 73.06594], -5.336996278160074
7, [-0.034203053, 1.5406322, -0.29280496, 0.6864289, -0.048090465, -0.2759723, 0.0, 0.0], [71.71181  72.955414], -3.2559937957791916
8, [-0.037251662, 1.5566764, -0.28873947, 0.71247977, -0.06404759, -0.31917235, 0.0, 0.0], [71.61983 73.01832], -5.786093340761441
9, [-0.040287115, 1.5729017, -0.28525954, 0.72024906, -0.082168415, -0.36245, 0.0, 0.0], [71.71897 73.11781], -4.363410624017904
10, [-0.043008804, 1.5895305, -0.25225002, 0.7378358, -0.101948984, -0.39564753, 0.0, 0.0], [71.6763   73.030876], -4.4857397279697455
11, [-0.045586776, 1.6065315, -0.23591447, 0.75395423, -0.12371972, -0.43545467, 0.0, 0.0], [71.72322 72.88764], -5.2374452440225685
12, [-0.04802513, 1.6235195, -0.22004516, 0.75287795, -0.14746279, -0.47490487, 0.0, 0.0], [71.68049 73.00298], -3.8468514185664886
13, [-0.0504426, 1.6413361, -0.21569064, 0.7890642, -0.17354587, -0.5217093, 0.0, 0.0], [71.62806  73.077034], -8.090157247202074
14, [-0.052571774, 1.6597338, -0.18512663, 0.8141829, -0.2015003, -0.5591399, 0.0, 0.0], [71.42425 73.05717], -6.666126789838147
15, [-0.05461235, 1.6782658, -0.17429562, 0.81931514, -0.23161945, -0.60243785, 0.0, 0.0], [71.31613 72.86216], -5.469191368788659
16, [-0.056372263, 1.6971958, -0.14454257, 0.8360584, -0.26367408, -0.641151, 0.0, 0.0], [71.251854 72.852646], -6.514398924585139
17, [-0.05799799, 1.7167009, -0.12918198, 0.86051464, -0.2980059, -0.6866992, 0.0, 0.0], [71.2214  72.86886], -7.88765790682517
18, [-0.059272863, 1.7363613, -0.09268131, 0.866252, -0.33418238, -0.72359574, 0.0, 0.0], [71.27711  72.907524], -6.020760500306908
19, [-0.060121916, 1.756104, -0.048883148, 0.8686486, -0.37210906, -0.7586024, 0.0, 0.0], [71.27674  72.941864], -5.981394318913447
20, [-0.060739327, 1.7759513, -0.02428301, 0.8718332, -0.4121488, -0.8008677, 0.0, 0.0], [71.137146 72.816025], -6.534484031844515
21, [-0.06112919, 1.7956766, -0.0002776442, 0.8648129, -0.4542627, -0.84235394, 0.0, 0.0], [71.03193  72.819595], -5.778266550347114
22, [-0.0609828, 1.8161767, 0.054404736, 0.8975201, -0.49843866, -0.88359964, 0.0, 0.0], [71.120995 72.98707 ], -10.231396388812827
23, [-0.060572624, 1.8371142, 0.081956506, 0.91495603, -0.5449922, -0.9310727, 0.0, 0.0], [71.16804 72.82571], -9.021762580855595
24, [-0.059922885, 1.8582073, 0.10675082, 0.9197301, -0.5938845, -0.97784746, 0.0, 0.0], [71.20539 72.90591], -8.053837400655668
