Timestep, State, Action, Reward
0, [0.014710617, 1.4114044, 0.50140405, 0.02453789, -0.02222463, -0.18957284, 0.0, 0.0], [74.826385 73.57504 ], -0.8222715854009994
1, [0.01982956, 1.4124475, 0.5232727, 0.046154182, -0.03347854, -0.22509912, 0.0, 0.0], [74.71768 73.61098], -3.895954275445051
2, [0.02489376, 1.4135691, 0.5200631, 0.04948757, -0.046990447, -0.2702629, 0.0, 0.0], [74.779594 73.67606 ], -1.512168312541819
3, [0.03014269, 1.4148417, 0.5403935, 0.055998076, -0.062326543, -0.30675027, 0.0, 0.0], [74.70038 73.57974], -4.088529476505487
4, [0.035540294, 1.4168301, 0.5571893, 0.08755493, -0.07961293, -0.34575996, 0.0, 0.0], [74.64959  73.605034], -4.34387162304917
5, [0.041138362, 1.4197028, 0.5791416, 0.12653272, -0.098797746, -0.3837319, 0.0, 0.0], [74.79747 73.40121], -5.4284532264981795
6, [0.046969034, 1.4226264, 0.60415435, 0.12840502, -0.11976579, -0.41939965, 0.0, 0.0], [74.77467  73.269196], -5.221673220531857
7, [0.05303993, 1.4264245, 0.63003063, 0.16679503, -0.14263701, -0.4574669, 0.0, 0.0], [74.6098   73.367935], -6.426648529311665
8, [0.059331037, 1.4310743, 0.65395784, 0.20408872, -0.16748823, -0.49707055, 0.0, 0.0], [74.664314 73.41437 ], -6.637332207711568
9, [0.065809056, 1.4358814, 0.6744753, 0.21041435, -0.19429688, -0.5362221, 0.0, 0.0], [74.7564  73.36796], -5.66639460286139
10, [0.07241001, 1.4415814, 0.68887246, 0.24929245, -0.22336493, -0.5814144, 0.0, 0.0], [74.71326 73.58859], -6.443629320992857
11, [0.079319194, 1.4476621, 0.7213377, 0.26534763, -0.25429913, -0.61874115, 0.0, 0.0], [74.688286 73.66338 ], -7.667071768458145
12, [0.086397365, 1.4544319, 0.7401523, 0.29491842, -0.28747073, -0.66349244, 0.0, 0.0], [74.689316 73.47983 ], -7.178424620837847
13, [0.09372673, 1.4614499, 0.7669056, 0.3048131, -0.32266122, -0.7038735, 0.0, 0.0], [74.484955 73.42348 ], -7.4462838121895505
14, [0.10154047, 1.4692423, 0.8167144, 0.33800516, -0.35971507, -0.74114525, 0.0, 0.0], [74.59147 73.504  ], -10.72825005278783
15, [0.109764196, 1.4776106, 0.8590824, 0.36223236, -0.39875478, -0.7808656, 0.0, 0.0], [74.6837 73.4067], -9.97077137738218
16, [0.118262574, 1.4861815, 0.8879007, 0.3696746, -0.4399103, -0.8231856, 0.0, 0.0], [74.846054 73.31207 ], -8.31086365820626
17, [0.12703237, 1.4949741, 0.9162682, 0.37782925, -0.48325092, -0.86689156, 0.0, 0.0], [74.86763  73.313194], -8.545126421015214
18, [0.13615265, 1.5037129, 0.9522003, 0.37363112, -0.5285904, -0.9068717, 0.0, 0.0], [74.85027 73.44927], -8.991139309279292
19, [0.14589787, 1.5129724, 1.0153129, 0.39485475, -0.575892, -0.9461175, 0.0, 0.0], [74.78001  73.316376], -12.723684918064082
20, [0.15606661, 1.5222833, 1.0581524, 0.39508453, -0.62526816, -0.987613, 0.0, 0.0], [74.78264 73.27878], -10.30618113561441
21, [0.16689244, 1.5319618, 1.1240182, 0.40922013, -0.67667043, -1.0281384, 0.0, 0.0], [75.12085 73.34906], -13.21548466721437
22, [0.17804699, 1.5414089, 1.156881, 0.39657938, -0.7302346, -1.0713806, 0.0, 0.0], [75.07994 73.24613], -9.427046702332989
23, [0.18967819, 1.550889, 1.2042608, 0.3955157, -0.7860187, -1.1156843, 0.0, 0.0], [74.891655 73.146454], -11.445168960858
24, [0.2020069, 1.5603877, 1.2732046, 0.39381516, -0.8438662, -1.1569526, 0.0, 0.0], [74.90334 73.29212], -13.728332555067043
