Timestep, State, Action, Reward
0, [-0.020184327, 1.3922075, -0.6686009, -0.24810995, 0.017804291, 0.07841896, 0.0, 0.0], [71.49555 77.71113], 1.6108593273843734
1, [-0.02696066, 1.3870059, -0.6792226, -0.23120365, 0.019374922, 0.031415462, 0.0, 0.0], [71.41564 77.83057], -0.4127317709217254
2, [-0.033636093, 1.3817346, -0.6671904, -0.23427586, 0.019022614, -0.0070469417, 0.0, 0.0], [71.6144 77.8502], 1.2544128489548552
3, [-0.040208243, 1.3771139, -0.65492535, -0.20533618, 0.016766122, -0.045133978, 0.0, 0.0], [71.57186  77.797516], 2.416628223051943
4, [-0.046737097, 1.3727161, -0.648553, -0.1954139, 0.012481393, -0.08570304, 0.0, 0.0], [71.55235 77.7218 ], 1.4180730844362426
5, [-0.053285122, 1.3689818, -0.6482943, -0.16592698, 0.006054593, -0.12854768, 0.0, 0.0], [71.466125 77.735146], 1.478159995807017
6, [-0.059880257, 1.3656318, -0.65077454, -0.14888212, -0.00257717, -0.17265166, 0.0, 0.0], [71.51109 77.67901], 0.48557995540154586
7, [-0.06631307, 1.3628677, -0.63270104, -0.12289611, -0.013039447, -0.20926532, 0.0, 0.0], [71.43112 77.65864], 1.1763116141425325
8, [-0.07256403, 1.3608048, -0.61267626, -0.09183774, -0.025314584, -0.24552524, 0.0, 0.0], [71.39585 77.45595], 1.1171952015545923
9, [-0.078559875, 1.3592968, -0.5854731, -0.06732171, -0.03928558, -0.2794456, 0.0, 0.0], [71.47633  77.337364], 1.4092223805950095
10, [-0.08454056, 1.3578963, -0.5817847, -0.06275339, -0.05538844, -0.32208675, 0.0, 0.0], [71.540085 77.39627 ], -1.4191639877700073
11, [-0.09045982, 1.3564959, -0.5735985, -0.063016295, -0.073547594, -0.36321634, 0.0, 0.0], [71.39792 77.61596], -1.2332704643985313
12, [-0.096312806, 1.355613, -0.56486356, -0.040368263, -0.09381188, -0.40532273, 0.0, 0.0], [71.20096 77.62108], -1.2340267353927903
13, [-0.102053925, 1.3552457, -0.5516618, -0.017893074, -0.116128385, -0.44637132, 0.0, 0.0], [71.41089 77.53409], -1.1316827485494105
14, [-0.10783186, 1.3553082, -0.5530505, 0.00066907326, -0.14078009, -0.49307957, 0.0, 0.0], [71.58291 77.58794], -2.9559139838493294
15, [-0.113284305, 1.3560336, -0.51881695, 0.029537437, -0.16719997, -0.5284459, 0.0, 0.0], [71.58622  77.542625], 0.2507762405804056
16, [-0.11862898, 1.3576684, -0.5059423, 0.06919108, -0.19585644, -0.57318175, 0.0, 0.0], [71.69064 77.60035], -2.5034886445485696
17, [-0.12352619, 1.3600051, -0.45972347, 0.09960628, -0.22617756, -0.606478, 0.0, 0.0], [71.6613  77.52147], 0.3877931571692682
18, [-0.12811956, 1.3624413, -0.42774695, 0.103111856, -0.25831833, -0.64287394, 0.0, 0.0], [71.48622  77.647865], -0.7898475203357851
19, [-0.13245897, 1.3647792, -0.40080518, 0.09770153, -0.29234657, -0.68062615, 0.0, 0.0], [71.38025 77.60453], -1.2610175124085163
20, [-0.13643675, 1.3672036, -0.363247, 0.1004178, -0.32817742, -0.7166827, 0.0, 0.0], [71.31389 77.50552], -0.6263378623447284
21, [-0.14022417, 1.3695351, -0.34267476, 0.094973035, -0.36606893, -0.7578987, 0.0, 0.0], [71.25594 77.6612 ], -2.261283971403729
22, [-0.1436863, 1.372105, -0.30878943, 0.10413813, -0.4059708, -0.7981099, 0.0, 0.0], [71.12191  77.683014], -1.6399213347891521
23, [-0.14673023, 1.3753173, -0.26563278, 0.13107878, -0.44796318, -0.83984804, 0.0, 0.0], [71.241554 77.90187 ], -1.91436171125706
24, [-0.14922667, 1.378701, -0.21006927, 0.13706446, -0.4917333, -0.8754033, 0.0, 0.0], [71.13007 77.82209], -0.5317779385832342
25, [-0.1512721, 1.3825798, -0.16401754, 0.15719996, -0.5376373, -0.9180805, 0.0, 0.0], [70.94519 77.741  ], -2.963741974406035
26, [-0.1529026, 1.3868716, -0.12171477, 0.17350756, -0.585762, -0.96249616, 0.0, 0.0], [70.99597 77.71673], -4.062454841755555
27, [-0.15384683, 1.3918197, -0.052692957, 0.20055097, -0.6359632, -1.0040259, 0.0, 0.0], [71.17608 77.8076 ], -5.3938923711817655
28, [-0.15460329, 1.3966897, -0.033556506, 0.19467835, -0.6885472, -1.0516812, 0.0, 0.0], [71.14069 77.67391], -5.099900829927877
29, [-0.15512791, 1.4015021, -0.010341783, 0.18960296, -0.74352664, -1.0995901, 0.0, 0.0], [71.16098  77.515434], -5.545603423294368
30, [-0.15535411, 1.4062907, 0.01913884, 0.1858739, -0.8009058, -1.147586, 0.0, 0.0], [71.15926 77.62474], -6.24353601394917
31, [-0.15503064, 1.4112982, 0.07328798, 0.19284077, -0.86064917, -1.194869, 0.0, 0.0], [71.101845 77.586914], -8.742626835046723
32, [-0.1542799, 1.4158493, 0.114604235, 0.16984771, -0.92251676, -1.237357, 0.0, 0.0], [70.893295 77.526405], -6.820855973095194
33, [-0.1530858, 1.4200702, 0.15712652, 0.15233925, -0.9866454, -1.2825768, 0.0, 0.0], [70.6697  77.36364], -8.545177140201433
