Timestep, State, Action, Reward
0, [0.016395759, 1.3808006, 0.5761607, -0.42809778, -0.024159849, -0.19553089, 0.0, 0.0], [72.78609 74.93326], -1.2564520868692899
1, [0.022197247, 1.3713601, 0.5919436, -0.41980696, -0.035823878, -0.23330183, 0.0, 0.0], [72.870316 75.01621 ], -1.3507634929932966
2, [0.02793808, 1.3625972, 0.58818597, -0.38985333, -0.049783193, -0.27921236, 0.0, 0.0], [72.9129   75.045685], 1.1438550290407772
3, [0.033697415, 1.3538408, 0.5921848, -0.38979656, -0.065871954, -0.32180506, 0.0, 0.0], [72.89513 75.11528], -1.40705905314549
4, [0.039512537, 1.346016, 0.5999124, -0.34867957, -0.084104806, -0.36469144, 0.0, 0.0], [72.835304 75.105316], 0.1209218168775533
5, [0.045643616, 1.3387257, 0.63314825, -0.3252676, -0.10399798, -0.3979004, 0.0, 0.0], [72.85262 75.17647], -3.4030405384091167
6, [0.052048303, 1.3321247, 0.6622581, -0.29504094, -0.12568052, -0.43369102, 0.0, 0.0], [72.8029 75.3468], -3.1815412312338522
7, [0.058607005, 1.3258073, 0.67957985, -0.2829448, -0.14934999, -0.47343317, 0.0, 0.0], [73.06438 75.18723], -3.205294532517074
8, [0.06532774, 1.3196821, 0.6976999, -0.27500919, -0.1750056, -0.51315975, 0.0, 0.0], [73.11463  75.311325], -3.6965678281867027
9, [0.07232609, 1.3138384, 0.72713816, -0.26318416, -0.20249008, -0.5497407, 0.0, 0.0], [73.06055  75.370125], -4.867239823960164
10, [0.07962179, 1.3087368, 0.7586339, -0.23099034, -0.2319094, -0.58844, 0.0, 0.0], [73.00164  75.306404], -4.7767138743842725
11, [0.08721809, 1.3035723, 0.79023963, -0.23465642, -0.26310855, -0.62404, 0.0, 0.0], [72.991295 75.20182 ], -6.115220680602663
12, [0.095195964, 1.2985797, 0.8298319, -0.22799711, -0.29605052, -0.6588999, 0.0, 0.0], [72.97053 75.09833], -6.805923316253585
13, [0.10369043, 1.2943437, 0.88284206, -0.19544834, -0.33074096, -0.69387263, 0.0, 0.0], [72.97269 75.10242], -7.805115184160785
14, [0.112403296, 1.2908251, 0.90646446, -0.16486563, -0.36772662, -0.73978156, 0.0, 0.0], [72.99606  75.145004], -5.462240450851441
15, [0.121337794, 1.2877975, 0.9302371, -0.1445135, -0.40697995, -0.78513825, 0.0, 0.0], [73.02448 75.22561], -6.040475860760653
16, [0.13084403, 1.2854302, 0.98850423, -0.11666641, -0.44808888, -0.8222535, 0.0, 0.0], [72.96691 75.31685], -9.694979119251302
17, [0.14075212, 1.282824, 1.0295569, -0.12885958, -0.49099454, -0.8581915, 0.0, 0.0], [73.01013 75.30281], -8.688047895186019
18, [0.15115461, 1.2802092, 1.0797226, -0.13097045, -0.5357233, -0.89465654, 0.0, 0.0], [72.95812 75.14044], -9.66552972774379
19, [0.16177598, 1.2778609, 1.102612, -0.12118135, -0.5828618, -0.9428543, 0.0, 0.0], [72.854355 75.193245], -7.101144275790164
20, [0.17280236, 1.275447, 1.1435546, -0.12614506, -0.6320458, -0.98376954, 0.0, 0.0], [72.95294 75.08696], -9.276314936090005
21, [0.18419561, 1.2731882, 1.1806091, -0.121530764, -0.68351215, -1.029421, 0.0, 0.0], [73.082924 75.17923 ], -9.046660057384786
22, [0.1960104, 1.2711612, 1.2228384, -0.11367164, -0.7373099, -1.0760515, 0.0, 0.0], [73.25876 75.19968], -9.810162214415941
23, [0.2081689, 1.2689167, 1.2568836, -0.12588575, -0.7933306, -1.1204159, 0.0, 0.0], [73.02466 75.2212 ], -9.407651169335582
24, [0.22057524, 1.2666935, 1.2811146, -0.12772009, -0.85188484, -1.1710856, 0.0, 0.0], [73.0136   75.332306], -8.602373866030023
25, [0.23345356, 1.2645856, 1.3272421, -0.12540627, -0.91288304, -1.2199667, 0.0, 0.0], [72.8903  75.57339], -11.018539255445505
26, [0.24677983, 1.2625388, 1.3704941, -0.12563278, -0.9763874, -1.2700906, 0.0, 0.0], [72.914444 75.721794], -11.036830578579684
27, [0.260495, 1.260104, 1.4072148, -0.14576721, -1.0422113, -1.3164799, 0.0, 0.0], [72.74846 75.69811], -10.79444589127168
28, [0.2746725, 1.2572172, 1.4507196, -0.16871135, -1.1103231, -1.3622413, 0.0, 0.0], [72.93998 75.61375], -11.728882239849172
29, [0.2892397, 1.2541558, 1.4864902, -0.17948857, -1.1810235, -1.4140136, 0.0, 0.0], [72.81043 75.61391], -11.099535698423738
30, [0.3044301, 1.2507439, 1.5449222, -0.1978967, -1.2541342, -1.4622191, 0.0, 0.0], [72.91442 75.57512], -13.685200631994023
31, [0.32043877, 1.2471398, 1.6222404, -0.20922595, -1.3297663, -1.512647, 0.0, 0.0], [72.90318 75.58213], -15.745242644565637
32, [0.3369295, 1.2428131, 1.665232, -0.24382678, -1.4077306, -1.5592941, 0.0, 0.0], [72.87549 75.63723], -12.86013270156282
33, [0.35429525, 1.238099, 1.7468948, -0.26344433, -1.4882393, -1.6101799, 0.0, 0.0], [72.74537  75.512474], -16.758819972494866
34, [0.37255153, 1.232777, 1.8294405, -0.29251125, -1.5712181, -1.6595825, 0.0, 0.0], [72.78498 75.45319], -17.235539111243458
35, [0.39164257, 1.2264453, 1.9057735, -0.33892757, -1.6564626, -1.7048954, 0.0, 0.0], [72.89423 75.40914], -17.116206499224706
36, [0.41162568, 1.2194445, 1.9872175, -0.36999205, -1.7442894, -1.7565441, 0.0, 0.0], [72.94894 75.46408], -17.6401657382191
37, [0.43224782, 1.2115773, 2.042798, -0.40922695, -1.8345784, -1.8057903, 0.0, 0.0], [72.9068   75.456505], -15.49361278036004
38, [0.45345077, 1.2024775, 2.092136, -0.46402207, -1.927094, -1.850321, 0.0, 0.0], [72.91701 75.35388], -15.416808592420653
39, [0.4756213, 1.1920115, 2.1797476, -0.5241786, -2.0219445, -1.8970181, 0.0, 0.0], [73.02582  75.305954], -19.532464536419372
40, [0.49828786, 1.1805081, 2.2198968, -0.569043, -2.1191773, -1.9446694, 0.0, 0.0], [72.93777 75.31764], -14.828059927805343
41, [0.52142715, 1.1681523, 2.2574658, -0.6049969, -2.2189255, -1.9949749, 0.0, 0.0], [73.072044 75.3063  ], -14.63891126646884
42, [0.54484767, 1.1544427, 2.2761292, -0.66216874, -2.320715, -2.0358024, 0.0, 0.0], [73.05826 75.32088], -13.576447465667643
43, [0.5686747, 1.1390957, 2.307557, -0.73109037, -2.4244971, -2.0756478, 0.0, 0.0], [73.03679 75.23546], -15.379277112444315
