Timestep, State, Action, Reward
0, [0.005389309, 1.4281613, 0.20423034, 0.26521763, -0.010792155, -0.10704534, 0.0, 0.0], [74.49144  72.873184], -3.291270697061337
1, [0.007405949, 1.4340756, 0.2091852, 0.26279065, -0.018223643, -0.14864346, 0.0, 0.0], [74.366   72.93189], -1.7798396069682543
2, [0.009344387, 1.4402531, 0.20366374, 0.2744042, -0.027947428, -0.19449419, 0.0, 0.0], [74.5192   72.918816], -2.5055414417366406
3, [0.011495972, 1.4470088, 0.22677521, 0.2999989, -0.03943775, -0.22982748, 0.0, 0.0], [74.4513  72.92791], -5.5902465067829485
4, [0.013927937, 1.4546112, 0.25649598, 0.33747524, -0.052601196, -0.26329345, 0.0, 0.0], [74.41548  72.836174], -7.190626988121624
5, [0.016663361, 1.4628935, 0.28850013, 0.3675126, -0.06741039, -0.29621163, 0.0, 0.0], [74.49736 72.66325], -6.975687867332299
6, [0.01936617, 1.4714483, 0.28750533, 0.37934145, -0.084479, -0.34140354, 0.0, 0.0], [74.43144 72.46132], -3.771474408608485
7, [0.02236786, 1.4806473, 0.31907982, 0.40767667, -0.103254184, -0.3755386, 0.0, 0.0], [74.24765 72.32375], -7.303229685594902
8, [0.025632191, 1.4898955, 0.34705952, 0.40947014, -0.1237654, -0.41026217, 0.0, 0.0], [74.36969 72.325  ], -5.217638969521987
9, [0.029080868, 1.4995348, 0.3673833, 0.42639288, -0.14622319, -0.44919714, 0.0, 0.0], [74.50029 72.34604], -6.152750561782442
10, [0.03283844, 1.5091754, 0.39987373, 0.42591932, -0.17037228, -0.48302603, 0.0, 0.0], [74.519745 72.21323 ], -5.854587755883459
11, [0.036846925, 1.5192348, 0.4267579, 0.44390243, -0.19642018, -0.5210061, 0.0, 0.0], [74.43347 72.36258], -7.1051750434142935
12, [0.040968798, 1.529789, 0.44013748, 0.4651121, -0.22466148, -0.5648776, 0.0, 0.0], [74.4803  72.48346], -6.6779681790969665
13, [0.045206737, 1.5413208, 0.45385665, 0.50764686, -0.25525036, -0.6118345, 0.0, 0.0], [74.50542 72.46227], -8.613206416051058
14, [0.049830247, 1.5529602, 0.49384856, 0.5114958, -0.28755024, -0.6460563, 0.0, 0.0], [74.59348 72.56674], -7.742229259708113
15, [0.05458956, 1.5652422, 0.5093625, 0.5388882, -0.3221843, -0.69274443, 0.0, 0.0], [74.48694 72.65108], -8.08923503931108
16, [0.05981035, 1.5780531, 0.55685824, 0.5612151, -0.35863763, -0.7291335, 0.0, 0.0], [74.48892 72.67061], -10.182973884801145
17, [0.065420054, 1.5914546, 0.5971832, 0.58609444, -0.39711595, -0.76963687, 0.0, 0.0], [74.62062  72.706245], -10.152792304486995
18, [0.071614936, 1.6053774, 0.6567363, 0.6078386, -0.4373571, -0.80489653, 0.0, 0.0], [74.54632 72.72728], -11.583387479660148
19, [0.07823696, 1.6199547, 0.7006815, 0.6352824, -0.4797349, -0.847633, 0.0, 0.0], [74.645515 72.737656], -11.148922053691892
20, [0.0853795, 1.6353376, 0.7537958, 0.6692867, -0.5242621, -0.89062613, 0.0, 0.0], [74.667244 72.8109  ], -12.579289432845046
21, [0.093046665, 1.6514925, 0.80715543, 0.7016531, -0.5710085, -0.9350128, 0.0, 0.0], [74.731606 73.152985], -12.80428616172482
22, [0.10137653, 1.6681021, 0.8738595, 0.7198553, -0.6197189, -0.97429657, 0.0, 0.0], [74.69123 73.1138 ], -13.176069482430721
23, [0.110109426, 1.684545, 0.91446084, 0.71026075, -0.67047614, -1.0151452, 0.0, 0.0], [74.61605  73.168015], -9.673129349956826
24, [0.11916952, 1.7009174, 0.9472809, 0.7047439, -0.72348934, -1.0602652, 0.0, 0.0], [74.678696 73.170586], -9.605028185863334
25, [0.12888603, 1.7176622, 1.0126383, 0.7188415, -0.77872056, -1.104626, 0.0, 0.0], [74.92732 73.20774], -13.709651834973288
26, [0.13951273, 1.7347085, 1.1028837, 0.72976655, -0.83596003, -1.1447904, 0.0, 0.0], [75.05644  73.179016], -15.898132316301615
27, [0.15069208, 1.751983, 1.1572387, 0.7371491, -0.8956188, -1.1931783, 0.0, 0.0], [75.06147 73.04177], -13.071183507814355
28, [0.16221695, 1.7691128, 1.1904247, 0.7278769, -0.95771694, -1.2419648, 0.0, 0.0], [75.15458 73.0037 ], -10.67248451693071
29, [0.17462273, 1.7862434, 1.2764938, 0.725155, -1.0219948, -1.2855618, 0.0, 0.0], [74.999825 72.98134 ], -15.857218906794644
30, [0.18775883, 1.8029715, 1.3469739, 0.70453954, -1.0883894, -1.3278934, 0.0, 0.0], [75.0084  73.07976], -13.96716529213309
31, [0.20165977, 1.819488, 1.4204581, 0.6923135, -1.1571027, -1.3742692, 0.0, 0.0], [74.96867  73.190735], -15.000707543426943
32, [0.21651249, 1.835676, 1.512061, 0.6749971, -1.2280489, -1.418929, 0.0, 0.0], [74.97455  73.211555], -16.77110657246887
33, [0.23189946, 1.851514, 1.5613734, 0.6566835, -1.3014936, -1.4688998, 0.0, 0.0], [74.85324  73.250175], -13.228872257918356
34, [0.24781713, 1.866605, 1.609664, 0.6209873, -1.3772188, -1.5145078, 0.0, 0.0], [74.91392 73.29225], -12.747638851861
35, [0.26444483, 1.8813422, 1.6752859, 0.60275596, -1.4555181, -1.565994, 0.0, 0.0], [74.89443 73.23785], -15.357774547955687
36, [0.28195247, 1.8956544, 1.7572235, 0.58166844, -1.5363876, -1.6173967, 0.0, 0.0], [74.625916 73.384766], -17.14124450286143
37, [0.30016097, 1.909212, 1.8206059, 0.5463272, -1.6196803, -1.6658608, 0.0, 0.0], [74.612305 73.36163 ], -15.256565373765811
38, [0.31878272, 1.9221358, 1.8545983, 0.516645, -1.7055222, -1.7168481, 0.0, 0.0], [74.565315 73.358795], -12.927586394065843
39, [0.33809835, 1.9340917, 1.9160687, 0.47270715, -1.7937459, -1.7644827, 0.0, 0.0], [74.7277  73.40288], -15.485469981799456
40, [0.35777646, 1.9449544, 1.943943, 0.42381707, -1.8842226, -1.8095449, 0.0, 0.0], [74.71668 73.25983], -12.40327091147738
41, [0.3780756, 1.9549079, 1.9971793, 0.3835221, -1.9771895, -1.859347, 0.0, 0.0], [74.529366 73.186554], -15.387469769318459
42, [0.39913636, 1.9635367, 2.064177, 0.32555452, -2.0724626, -1.9054686, 0.0, 0.0], [74.62648 73.26645], -16.71561469307058
43, [0.42064562, 1.9711992, 2.0995984, 0.28416985, -2.1701508, -1.9537729, 0.0, 0.0], [74.68068  73.265236], -14.192613082721737
44, [0.44302312, 1.9772978, 2.1769068, 0.21704786, -2.2701862, -2.000722, 0.0, 0.0], [74.734085 73.276474], -18.303350139212586
45, [0.46620017, 1.9815893, 2.2474806, 0.13999288, -2.3724408, -2.0451016, 0.0, 0.0], [74.86739 73.38544], -17.90610554914368
46, [0.4900589, 1.984335, 2.3063684, 0.07534335, -2.4770553, -2.0922956, 0.0, 0.0], [74.7615   73.431175], -17.19383271608338
47, [0.5143285, 1.9854685, 2.3388004, 0.008726392, -2.58376, -2.1341133, 0.0, 0.0], [74.61416  73.599884], -14.827444925717218
48, [0.53879595, 1.9851258, 2.350654, -0.050971016, -2.6924133, -2.1730847, 0.0, 0.0], [74.52284 73.7273 ], -13.028424447277375
49, [0.5636411, 1.9833233, 2.381022, -0.10922555, -2.8033328, -2.2184072, 0.0, 0.0], [74.53126  73.625145], -15.145230280584046
50, [0.58852595, 1.9801822, 2.3789608, -0.16122653, -2.9161193, -2.2557511, 0.0, 0.0], [74.42481 73.80177], -12.09085577184108
51, [0.6135124, 1.9746931, 2.3843894, -0.25737098, -3.0307007, -2.2916436, 0.0, 0.0], [74.44508 73.81925], -13.37172448038787
52, [0.6383694, 1.9678679, 2.368134, -0.3079658, -3.1469975, -2.3259609, 0.0, 0.0], [74.21132 73.99011], -11.044947021844864
53, [0.6629473, 1.9595376, 2.3386323, -0.36560974, -3.264846, -2.3569987, 0.0, 0.0], [74.15361 74.02533], -9.993550474142198
54, [0.68720686, 1.9494245, 2.3068132, -0.43528968, -3.3843496, -2.3900952, 0.0, 0.0], [74.008965 74.08419 ], -10.164903300368865
55, [0.71103156, 1.9377487, 2.2652047, -0.4949896, -3.505451, -2.4220502, 0.0, 0.0], [74.01937  74.138596], -9.261199544219453
56, [0.7347271, 1.9247805, 2.2555294, -0.5424983, -3.6287026, -2.4650578, 0.0, 0.0], [73.98517  74.201126], -12.390965930715838
57, [0.75817853, 1.9101555, 2.2363138, -0.60618913, -3.7542408, -2.5107887, 0.0, 0.0], [73.833244 74.20917 ], -12.088053974604877
58, [0.78096753, 1.894064, 2.1777804, -0.66181576, -3.8816178, -2.5475671, 0.0, 0.0], [73.82041  74.359764], -8.341216990642652
59, [0.80288965, 1.8764633, 2.100809, -0.71980727, -4.0108624, -2.5849195, 0.0, 0.0], [73.79602 74.33187], -6.938934498003578
60, [0.82431257, 1.8576202, 2.0624554, -0.76639885, -4.1423807, -2.6303923, 0.0, 0.0], [73.78187 74.34104], -10.564734873003845
61, [0.8448025, 1.8376646, 1.9829285, -0.8082642, -4.275935, -2.6711242, 0.0, 0.0], [73.61145 74.32524], -6.818566908376697
62, [0.8645395, 1.8166953, 1.92324, -0.846669, -4.4117665, -2.7166681, 0.0, 0.0], [73.593765 74.19965 ], -8.852618541864972
63, [0.8836521, 1.7952414, 1.8782095, -0.8630472, -4.549694, -2.7589257, 0.0, 0.0], [73.71548  74.309166], -9.58944367394061
64, [0.9016283, 1.7728655, 1.7834183, -0.90027344, -4.689965, -2.807674, 0.0, 0.0], [73.57977  74.418976], -6.236290452083908
65, [0.918853, 1.7502382, 1.7283942, -0.9096067, -4.832368, -2.8507075, 0.0, 0.0], [73.58269 74.41194], -8.887494928808865
66, [0.9354502, 1.726984, 1.6866398, -0.9374009, -4.9772544, -2.9004984, 0.0, 0.0], [73.55396 74.4761 ], -11.19745616720384
67, [0.95146525, 1.7035345, 1.6498575, -0.9482723, -5.124367, -2.9451694, 0.0, 0.0], [73.50832 74.39363], -11.091264191621763
68, [0.96636486, 1.680038, 1.5597079, -0.95468324, -5.2739224, -2.9941225, 0.0, 0.0], [73.66145  74.424324], -6.549358236845324
69, [0.9804748, 1.6571425, 1.5012578, -0.9349082, -5.4254084, -3.0328488, 0.0, 0.0], [73.728226 74.60773 ], -8.199621480124692
70, [0.9937822, 1.6350331, 1.4401343, -0.90912515, -5.578843, -3.071938, 0.0, 0.0], [73.76085  74.651634], -7.91348055733029
71, [1.006929, 1.6132407, 1.4410862, -0.90640396, -5.733944, -3.1053567, 0.0, 0.0], [73.82567 74.56803], -100
