Timestep, State, Action, Reward
0, [0.007169819, 1.3778745, 0.2551486, -0.47279322, -0.013111541, -0.1260212, 0.0, 0.0], [74.37915 76.86732], 2.160401727860729
1, [0.009824085, 1.3676282, 0.27364594, -0.4554907, -0.021239305, -0.16257045, 0.0, 0.0], [74.3323   76.699745], 0.4679013637170738
2, [0.012454892, 1.3582647, 0.27353293, -0.41633663, -0.031575095, -0.20673521, 0.0, 0.0], [74.245125 76.863396], 2.892271866344301
3, [0.015119362, 1.3497841, 0.27903813, -0.37722275, -0.044029836, -0.249118, 0.0, 0.0], [74.18842 76.88959], 2.16398942209524
4, [0.017902087, 1.3421104, 0.2928529, -0.34154522, -0.058465306, -0.28873593, 0.0, 0.0], [74.079506 77.09338 ], 0.9208227947818113
5, [0.020724297, 1.3344686, 0.29891688, -0.3403724, -0.075000755, -0.33073956, 0.0, 0.0], [74.08644 77.01837], -1.5323790720290607
6, [0.023890782, 1.3274897, 0.33493048, -0.31118724, -0.09314433, -0.36290532, 0.0, 0.0], [74.17597 77.21784], -1.870609662341467
7, [0.027207565, 1.3208988, 0.35191506, -0.2943153, -0.11325374, -0.4022252, 0.0, 0.0], [74.1354  77.13998], -1.8466501346035091
8, [0.030626297, 1.3146901, 0.36414704, -0.2777925, -0.13544248, -0.44381562, 0.0, 0.0], [74.36553  77.121124], -1.8599584863355165
9, [0.034178067, 1.308504, 0.379373, -0.27731758, -0.15962929, -0.48378056, 0.0, 0.0], [74.34194 76.90024], -3.3306224758768663
10, [0.038164236, 1.3031467, 0.4243526, -0.24107839, -0.18544433, -0.5163483, 0.0, 0.0], [74.33935 76.75927], -4.199697687150335
11, [0.042251967, 1.2980388, 0.4365099, -0.23073646, -0.21340807, -0.5593264, 0.0, 0.0], [74.28326 76.5516 ], -3.197445912040125
12, [0.046791364, 1.2934736, 0.48312125, -0.20738907, -0.24301377, -0.5921688, 0.0, 0.0], [74.40747  76.400185], -6.051120615505754
13, [0.05171604, 1.2896748, 0.5232649, -0.17423493, -0.27448797, -0.6295419, 0.0, 0.0], [74.21401 76.30447], -5.692322982965964
14, [0.056720447, 1.286218, 0.5331973, -0.16014965, -0.308281, -0.67592216, 0.0, 0.0], [74.339554 76.25524 ], -3.9068328729562594
15, [0.06207485, 1.2833248, 0.5697478, -0.13628171, -0.34406197, -0.7156846, 0.0, 0.0], [74.30919  76.299324], -6.552927541827772
16, [0.06784801, 1.281282, 0.61311096, -0.09980629, -0.38188574, -0.75654453, 0.0, 0.0], [74.29512  76.419014], -7.47367991904885
17, [0.074005604, 1.2801174, 0.65302426, -0.06226151, -0.42189488, -0.8002556, 0.0, 0.0], [74.27206 76.39215], -7.7291057838339885
18, [0.08054266, 1.279559, 0.69228685, -0.03695097, -0.4640621, -0.84342086, 0.0, 0.0], [74.49954 76.39339], -8.259054576583184
19, [0.08730612, 1.279368, 0.71619785, -0.022454811, -0.50857925, -0.89042366, 0.0, 0.0], [74.52349  76.368546], -7.134672583590815
20, [0.09469833, 1.2798027, 0.7798109, 0.003481731, -0.5550653, -0.9298045, 0.0, 0.0], [74.281685 76.45259 ], -11.401283905223027
21, [0.1026742, 1.2806442, 0.83871204, 0.019570049, -0.6035652, -0.97008693, 0.0, 0.0], [74.44971  76.574646], -11.237365198101275
22, [0.111155316, 1.2820452, 0.8897314, 0.04218755, -0.65435034, -1.015794, 0.0, 0.0], [74.3957  76.55389], -10.797723120197093
23, [0.12042179, 1.2837687, 0.9682144, 0.05427646, -0.7070405, -1.0538037, 0.0, 0.0], [74.43227  76.581955], -13.754296863027223
24, [0.13031808, 1.2861279, 1.0311344, 0.080016226, -0.7621047, -1.1012862, 0.0, 0.0], [74.50301 76.59934], -12.61732136339272
25, [0.14069967, 1.2884061, 1.0790718, 0.07384511, -0.8193559, -1.1450255, 0.0, 0.0], [74.46889  76.609985], -11.126497455659278
26, [0.15152398, 1.2903451, 1.1223027, 0.05614448, -0.8787466, -1.1878173, 0.0, 0.0], [74.57084 76.89891], -10.794657425658231
27, [0.16315898, 1.2923744, 1.2019451, 0.05747377, -0.9402975, -1.2310202, 0.0, 0.0], [74.52291 76.9185 ], -14.788482671919455
28, [0.1752059, 1.29445, 1.2414539, 0.056556564, -1.0044067, -1.2821875, 0.0, 0.0], [74.52274  76.844536], -11.045276071477774
29, [0.18769579, 1.2965685, 1.2835321, 0.05542592, -1.0711187, -1.3342428, 0.0, 0.0], [74.520935 76.79035 ], -11.58292479099619
30, [0.20069627, 1.2983868, 1.3316586, 0.039185785, -1.1402228, -1.3820829, 0.0, 0.0], [74.49256 76.87171], -12.363337831386007
31, [0.21448097, 1.2998841, 1.4065468, 0.02210012, -1.2116274, -1.4280974, 0.0, 0.0], [74.51333 76.93005], -15.2843523084767
32, [0.22866221, 1.3010751, 1.4421235, 0.005602728, -1.2856057, -1.4795707, 0.0, 0.0], [74.4931 76.8934], -11.624811292188229
33, [0.24336472, 1.3014666, 1.4894272, -0.032452267, -1.3618169, -1.5242312, 0.0, 0.0], [74.37999 76.85387], -13.01665182473967
34, [0.2584814, 1.3014956, 1.5254704, -0.051157437, -1.440655, -1.5767667, 0.0, 0.0], [74.05101  76.792946], -12.157542729202946
35, [0.274498, 1.3012267, 1.6093718, -0.06673351, -1.5221329, -1.6295631, 0.0, 0.0], [74.04587 76.84708], -17.21544873884155
36, [0.2915226, 1.300457, 1.7033985, -0.090953715, -1.6061845, -1.6810358, 0.0, 0.0], [74.0227  76.87965], -18.528889785754888
37, [0.3094923, 1.2989265, 1.7904627, -0.12629908, -1.6927117, -1.7305543, 0.0, 0.0], [73.80874 76.8719 ], -18.147074335323584
38, [0.3283596, 1.2964848, 1.8722082, -0.16780852, -1.7816815, -1.7794056, 0.0, 0.0], [73.645325 76.74927 ], -17.9203494774945
39, [0.34796342, 1.293395, 1.9372523, -0.19724269, -1.8733103, -1.8325851, 0.0, 0.0], [73.6317   76.875626], -16.444640441523706
