Timestep, State, Action, Reward
0, [-0.0059957504, 1.4166783, -0.18492213, 0.11444714, 0.00058552646, -0.033928506, 0.0, 0.0], [75.74857 74.00936], 0.6934768345699478
1, [-0.007906151, 1.4201987, -0.18709002, 0.15645775, -0.00331936, -0.07810531, 0.0, 0.0], [75.711655 73.86421 ], -3.597960117959461
2, [-0.0096734045, 1.4239169, -0.1708963, 0.16523406, -0.009083846, -0.11530049, 0.0, 0.0], [75.679634 73.77236 ], -0.6618722266467945
3, [-0.011309624, 1.4279789, -0.15587893, 0.18046266, -0.01673961, -0.15312955, 0.0, 0.0], [75.68016 73.78088], -1.577971841409651
4, [-0.012744713, 1.4322095, -0.13398296, 0.1878934, -0.026162347, -0.18847215, 0.0, 0.0], [75.70769 73.91258], -0.9272622271918909
5, [-0.014122963, 1.4370272, -0.1262206, 0.21387675, -0.037643246, -0.2296391, 0.0, 0.0], [75.77739  73.758095], -3.718435927396301
6, [-0.015371323, 1.441828, -0.11129949, 0.21297719, -0.05103768, -0.2679134, 0.0, 0.0], [75.71311 73.76338], -1.3469199495202862
7, [-0.016463662, 1.4465618, -0.093809545, 0.20979421, -0.06630653, -0.30540526, 0.0, 0.0], [75.7651  73.85787], -1.282130562581317
8, [-0.017469978, 1.4518276, -0.08315418, 0.23316859, -0.083635606, -0.34661353, 0.0, 0.0], [75.74631 73.89227], -4.364616629215634
9, [-0.018386936, 1.4575377, -0.07215845, 0.2525732, -0.10303502, -0.38802388, 0.0, 0.0], [75.72574  73.981865], -4.354651061719595
10, [-0.019229984, 1.4634067, -0.062704265, 0.2592084, -0.12452579, -0.42985493, 0.0, 0.0], [75.63054 73.85989], -3.4676346802156828
11, [-0.01993246, 1.4701403, -0.046608992, 0.2971286, -0.14810944, -0.47171602, 0.0, 0.0], [75.74104  73.747055], -6.770326503536738
12, [-0.020267677, 1.4776133, -0.0082451245, 0.32941672, -0.17340757, -0.5060094, 0.0, 0.0], [75.69608 73.72446], -6.4832871881513245
13, [-0.020411015, 1.4850898, 0.012725333, 0.3288917, -0.2006357, -0.54461247, 0.0, 0.0], [75.66947 73.73358], -3.762371083514482
14, [-0.020327568, 1.4924833, 0.037126333, 0.32443228, -0.22974065, -0.582152, 0.0, 0.0], [75.63104  73.605515], -3.720843003387715
15, [-0.020050908, 1.5007546, 0.058405776, 0.3625154, -0.26104575, -0.6261601, 0.0, 0.0], [75.714935 73.67653 ], -8.351253593982038
16, [-0.019310284, 1.5094744, 0.10616225, 0.3814803, -0.29403707, -0.6598867, 0.0, 0.0], [75.709175 73.69163 ], -7.3787353846316694
17, [-0.018341254, 1.5188543, 0.13080758, 0.40964523, -0.32922438, -0.7038103, 0.0, 0.0], [75.811935 73.73774 ], -8.190063725190258
18, [-0.017168809, 1.528924, 0.1529163, 0.43896487, -0.36671653, -0.7499114, 0.0, 0.0], [75.81183 73.9488 ], -8.566152326808053
19, [-0.01545124, 1.5393883, 0.2085431, 0.45517206, -0.40593103, -0.7843614, 0.0, 0.0], [75.76895 73.82053], -8.879422877712374
20, [-0.013313865, 1.550402, 0.25176975, 0.47803667, -0.4471933, -0.82532054, 0.0, 0.0], [75.78881 73.73277], -9.516853869027203
21, [-0.010843754, 1.5612109, 0.28602153, 0.467294, -0.4903748, -0.8637082, 0.0, 0.0], [75.810234 73.77924 ], -6.486610288163421
22, [-0.008088112, 1.5718659, 0.31549072, 0.45864847, -0.5356146, -0.9048788, 0.0, 0.0], [75.880356 73.824066], -6.797860655353718
23, [-0.0051145554, 1.5825207, 0.3382222, 0.4565826, -0.5831317, -0.95034134, 0.0, 0.0], [75.91255 73.90243], -7.2988654520770115
24, [-0.0014413834, 1.5937102, 0.40855327, 0.4782864, -0.6326375, -0.99011767, 0.0, 0.0], [75.99236  74.070045], -12.480420483346238
25, [0.0026788712, 1.6048918, 0.45345178, 0.47570533, -0.68424207, -1.0320936, 0.0, 0.0], [76.087296 74.19116 ], -9.426350139868832
26, [0.0071969987, 1.61631, 0.49333936, 0.48376313, -0.7382155, -1.0794711, 0.0, 0.0], [75.99057 74.32083], -10.245268167890531
27, [0.012295818, 1.6280329, 0.551056, 0.49474984, -0.7944748, -1.1251881, 0.0, 0.0], [76.10091 74.35475], -12.093104571661586
28, [0.017814446, 1.6396768, 0.592296, 0.48857552, -0.8530322, -1.1711502, 0.0, 0.0], [76.28615  74.401764], -10.078666472588866
29, [0.024246503, 1.6516298, 0.68239087, 0.49962777, -0.91375095, -1.2143788, 0.0, 0.0], [76.237305 74.39524 ], -15.399583580840117
30, [0.03124628, 1.6635512, 0.73754513, 0.49539372, -0.97681534, -1.2612898, 0.0, 0.0], [76.15536 74.58632], -12.113088034180992
31, [0.03872509, 1.6749982, 0.78325874, 0.4715311, -1.0420738, -1.3051722, 0.0, 0.0], [76.156685 74.723465], -10.592524781326363
32, [0.046711445, 1.6862922, 0.8314314, 0.4617817, -1.1097972, -1.3544716, 0.0, 0.0], [76.20044 74.83064], -11.933894655563636
