Timestep, State, Action, Reward
0, [-0.022649765, 1.3823273, -0.7651021, -0.40232298, 0.018737428, 0.0790969, 0.0, 0.0], [70.99248 73.11577], 1.4743695461181527
1, [-0.030202866, 1.3733854, -0.7572906, -0.39744312, 0.020691643, 0.03908772, 0.0, 0.0], [71.10433 73.17154], 1.2725913108456108
2, [-0.03776989, 1.3646641, -0.75652564, -0.3876185, 0.020514399, -0.003544864, 0.0, 0.0], [71.11442 73.35517], 1.0610139036117356
3, [-0.045171358, 1.3562127, -0.7381508, -0.37559146, 0.018543126, -0.039429367, 0.0, 0.0], [71.00852 73.37011], 2.872740012375728
4, [-0.052640248, 1.3478501, -0.74263245, -0.37162876, 0.014336154, -0.08414756, 0.0, 0.0], [71.11267 73.10785], 0.6778238779576622
5, [-0.06007843, 1.3399687, -0.7374829, -0.35023615, 0.008079729, -0.12513992, 0.0, 0.0], [70.868256 72.989395], 2.4524386804927034
6, [-0.067258075, 1.3326278, -0.70997775, -0.3262439, 0.00018627707, -0.15788391, 0.0, 0.0], [71.01972  73.111534], 4.666007980692525
7, [-0.07440796, 1.3255854, -0.7049097, -0.31301996, -0.009778081, -0.19930562, 0.0, 0.0], [71.12942  73.191696], 0.38232618541932883
8, [-0.08137713, 1.3185952, -0.6850282, -0.31078783, -0.021544391, -0.23534743, 0.0, 0.0], [71.16204 73.31398], 1.0554155893004644
9, [-0.08829737, 1.3125092, -0.6780355, -0.27075058, -0.03538557, -0.2768491, 0.0, 0.0], [71.147736 73.252174], 1.0624074558791516
10, [-0.095126055, 1.3067384, -0.6668546, -0.25694126, -0.051224675, -0.3168109, 0.0, 0.0], [71.34002  73.241356], 0.15925984695205217
11, [-0.10194149, 1.3017015, -0.66335166, -0.22457902, -0.06924671, -0.36047387, 0.0, 0.0], [71.40445 73.39357], -0.2506962815725887
12, [-0.10850372, 1.2972937, -0.6362632, -0.19695574, -0.089041404, -0.39593008, 0.0, 0.0], [71.37579 73.46814], 1.5055757130328526
13, [-0.115050696, 1.2938703, -0.6324862, -0.15362336, -0.11110059, -0.44122416, 0.0, 0.0], [71.333755 73.488075], -0.733697352236776
14, [-0.12156744, 1.2908366, -0.62731886, -0.13681419, -0.1353651, -0.4853344, 0.0, 0.0], [71.499535 73.5163  ], -1.632669672607351
15, [-0.1279498, 1.2877207, -0.61196953, -0.14107972, -0.16161257, -0.52499735, 0.0, 0.0], [71.53099 73.46364], -1.3016900307029733
16, [-0.13428459, 1.2846384, -0.605152, -0.14031716, -0.19003579, -0.5685164, 0.0, 0.0], [71.66494  73.631996], -2.2485211017097
17, [-0.14036818, 1.2817278, -0.57834595, -0.13349077, -0.22034049, -0.6061493, 0.0, 0.0], [71.71028 73.58009], -0.37031693591318227
18, [-0.14612111, 1.2795839, -0.54357356, -0.100336745, -0.25256908, -0.64463097, 0.0, 0.0], [71.60884 73.51056], 0.675797520633763
19, [-0.15179071, 1.2777942, -0.5332914, -0.08570124, -0.28708237, -0.69032866, 0.0, 0.0], [71.51791 73.58126], -2.406887510807978
20, [-0.1571413, 1.2760457, -0.49995247, -0.08504165, -0.3234468, -0.7273554, 0.0, 0.0], [71.32213 73.58075], -0.5571103993074917
21, [-0.16203327, 1.2746743, -0.4528125, -0.06954598, -0.36159644, -0.76306164, 0.0, 0.0], [71.29     73.699715], 0.8315425952052191
22, [-0.16640063, 1.273627, -0.39927363, -0.05650079, -0.40147337, -0.79761153, 0.0, 0.0], [71.34568 73.61495], 1.2174004276927644
23, [-0.17025748, 1.2729998, -0.34707028, -0.039377715, -0.44320595, -0.83465225, 0.0, 0.0], [71.330605 73.69929 ], 0.9038352365059108
24, [-0.17388897, 1.2722704, -0.32340476, -0.045637228, -0.48706195, -0.8771216, 0.0, 0.0], [71.33449 73.45911], -2.4231852308261224
25, [-0.17700939, 1.2718765, -0.2714741, -0.032551225, -0.5328851, -0.916464, 0.0, 0.0], [71.32876 73.27418], 0.40310657552909224
26, [-0.17967844, 1.2714871, -0.2257442, -0.03428686, -0.5806705, -0.9557093, 0.0, 0.0], [71.31377  73.413925], -0.5984968252305283
27, [-0.18197365, 1.2713757, -0.1877736, -0.024128634, -0.6307289, -1.00117, 0.0, 0.0], [71.34023 73.42202], -1.4555611694166704
28, [-0.1836772, 1.2711704, -0.12859379, -0.03046503, -0.68265724, -1.0385689, 0.0, 0.0], [71.25476 73.4141 ], 0.1896598635491796
29, [-0.1851035, 1.2707535, -0.10089666, -0.042284396, -0.7368327, -1.0835111, 0.0, 0.0], [71.20631  73.490486], -3.451327849056683
