Timestep, State, Action, Reward
0, [-0.008294773, 1.3838187, -0.2756774, -0.37195724, 0.0038896475, -0.0170021, 0.0, 0.0], [75.319534 73.850494], 3.7053997113612938
1, [-0.010884094, 1.3761319, -0.2562701, -0.34163427, 0.0012523335, -0.052751422, 0.0, 0.0], [75.39681 73.92636], 4.291621755175994
2, [-0.013213158, 1.3685318, -0.22858334, -0.3377772, -0.0030209129, -0.085472636, 0.0, 0.0], [75.33827 73.81172], 2.1727548453673493
3, [-0.015508175, 1.3614491, -0.22309633, -0.31481293, -0.0093608005, -0.12680946, 0.0, 0.0], [75.30742 73.69668], 1.9422368377989994
4, [-0.017669868, 1.3550493, -0.20782974, -0.2845113, -0.01759174, -0.16463411, 0.0, 0.0], [75.28098 73.73021], 2.8355695535827423
5, [-0.019721031, 1.3486953, -0.19484697, -0.28255215, -0.02775809, -0.20334582, 0.0, 0.0], [75.303345 73.76924 ], 0.19720390104309446
6, [-0.021819402, 1.3429421, -0.19727552, -0.25596932, -0.04017715, -0.24840394, 0.0, 0.0], [75.39515 73.71363], 1.0053994964717798
7, [-0.023961449, 1.3375417, -0.19937602, -0.24048571, -0.05484844, -0.29345295, 0.0, 0.0], [75.65393 73.71418], -0.18242925816146452
8, [-0.026017953, 1.3324927, -0.18878742, -0.2251137, -0.071552835, -0.33411905, 0.0, 0.0], [75.77637  73.879395], 0.3592549374362318
9, [-0.027916336, 1.327348, -0.1710904, -0.2296481, -0.09014299, -0.3718373, 0.0, 0.0], [75.64831  73.843216], -0.9361856038978704
10, [-0.029727649, 1.3223181, -0.16036364, -0.22493906, -0.110783555, -0.41284925, 0.0, 0.0], [75.6785  73.99113], -0.8827039102453842
11, [-0.031526946, 1.3180445, -0.15690681, -0.19180448, -0.13370816, -0.45853415, 0.0, 0.0], [75.69493  73.873184], 0.6448233302948676
12, [-0.03331556, 1.3143353, -0.15361, -0.16731042, -0.15892792, -0.5044417, 0.0, 0.0], [75.532036 73.90482 ], -0.4179634535583022
13, [-0.035061646, 1.3114237, -0.14716753, -0.13257527, -0.18646428, -0.5507778, 0.0, 0.0], [75.75454 73.93738], 0.10835890718776228
14, [-0.036415003, 1.3089689, -0.10635126, -0.113004945, -0.21568634, -0.5844944, 0.0, 0.0], [75.63343  74.110596], 1.2792253874607251
15, [-0.037525464, 1.3065382, -0.080394305, -0.11281185, -0.24679844, -0.6222994, 0.0, 0.0], [75.61809  74.246346], -1.536123419925433
16, [-0.038307857, 1.3040366, -0.04613058, -0.116921104, -0.2796655, -0.65740156, 0.0, 0.0], [75.51857 74.24562], -2.085457960367323
17, [-0.038677596, 1.3021116, -0.003388061, -0.09237521, -0.31437463, -0.69424653, 0.0, 0.0], [75.57704 74.3378 ], -0.2840784439790002
18, [-0.038894556, 1.3002182, 0.0135611165, -0.09222464, -0.35123092, -0.7371932, 0.0, 0.0], [75.68774 74.36645], -3.904920412021839
19, [-0.038920306, 1.2989931, 0.034417443, -0.06397866, -0.3904402, -0.7842571, 0.0, 0.0], [75.70081  74.400246], -2.0717815351158477
20, [-0.038731385, 1.2980882, 0.057364635, -0.051331524, -0.43189383, -0.82914704, 0.0, 0.0], [75.83692  74.440125], -4.817287352651322
21, [-0.038267612, 1.2976642, 0.086174645, -0.031710226, -0.47562674, -0.87473786, 0.0, 0.0], [75.964264 74.52803 ], -6.144103451927963
22, [-0.037216283, 1.2979443, 0.14581992, -0.002235644, -0.5213589, -0.91472733, 0.0, 0.0], [75.8554  74.71538], -10.329485112643555
23, [-0.03582258, 1.2984376, 0.18093367, 0.0052144635, -0.5692858, -0.9585391, 0.0, 0.0], [75.880196 74.73524 ], -8.68526394660559
24, [-0.033987902, 1.2988739, 0.22543752, 0.0005841255, -0.6192064, -0.9984131, 0.0, 0.0], [75.96701 74.74824], -9.803696054884982
25, [-0.031798266, 1.2994616, 0.26129407, 0.0049890806, -0.6714094, -1.0440619, 0.0, 0.0], [76.05807 74.81575], -9.193844658765657
26, [-0.028805543, 1.3005645, 0.34144714, 0.025540363, -0.7256445, -1.0847048, 0.0, 0.0], [75.920944 74.93461 ], -13.962732629160898
27, [-0.025216866, 1.3015739, 0.40051985, 0.018949142, -0.78188795, -1.1248705, 0.0, 0.0], [75.958305 74.76508 ], -11.90449143325286
28, [-0.020934295, 1.3030705, 0.469261, 0.037900884, -0.8404856, -1.1719553, 0.0, 0.0], [76.00479 74.81971], -13.313933078371848
29, [-0.016005134, 1.3047181, 0.5327848, 0.04185703, -0.9013704, -1.2176988, 0.0, 0.0], [75.95605 74.81744], -12.939996467802148
30, [-0.010555839, 1.3060597, 0.58314586, 0.0254936, -0.9644426, -1.2614467, 0.0, 0.0], [75.966545 74.795235], -11.693456180765354
31, [-0.004485035, 1.3072617, 0.6432065, 0.016429856, -1.029812, -1.3073926, 0.0, 0.0], [75.81794 74.73992], -12.954987482085032
32, [0.0025213242, 1.3082656, 0.73405534, 0.0048527154, -1.0973096, -1.3499578, 0.0, 0.0], [75.92856 74.68864], -16.245124665654732
33, [0.010087299, 1.3090029, 0.7868912, -0.009902213, -1.1672211, -1.3982351, 0.0, 0.0], [75.89888 74.62821], -12.68673579065184
34, [0.018659687, 1.3096895, 0.8838047, -0.014998157, -1.2395495, -1.4465727, 0.0, 0.0], [75.76495 74.71296], -17.338757571850028
35, [0.028265666, 1.3101382, 0.9828022, -0.028291738, -1.3142637, -1.4942884, 0.0, 0.0], [75.9374 74.6479], -17.791226769691054
36, [0.038798235, 1.3100142, 1.0704361, -0.0562334, -1.3912693, -1.5401195, 0.0, 0.0], [76.10398 74.64305], -16.91539435163391
37, [0.050107382, 1.309368, 1.1424556, -0.08182348, -1.4707285, -1.5891902, 0.0, 0.0], [76.10132 74.49439], -15.596685086184396
38, [0.06224947, 1.3084269, 1.2194588, -0.097178414, -1.5528706, -1.6428484, 0.0, 0.0], [76.15708 74.59832], -16.296535873529496
39, [0.07535563, 1.3066025, 1.3089147, -0.13812593, -1.6373508, -1.6896101, 0.0, 0.0], [75.971596 74.58843 ], -17.950462611938082
40, [0.089314744, 1.3041737, 1.3866124, -0.16642445, -1.7244414, -1.7418209, 0.0, 0.0], [75.92865 74.45658], -16.92269635895811
41, [0.104073144, 1.3007538, 1.4583881, -0.21129563, -1.8139268, -1.7897174, 0.0, 0.0], [76.01077 74.43611], -16.75187396743475
42, [0.11926584, 1.2961996, 1.4932188, -0.26186112, -1.9056588, -1.8346525, 0.0, 0.0], [75.98333 74.37898], -13.418702623488246
43, [0.13523073, 1.2905121, 1.5613835, -0.31187817, -1.999793, -1.8826959, 0.0, 0.0], [76.159645 74.45244 ], -16.955822993805686
44, [0.15160838, 1.2835994, 1.5933889, -0.3651613, -2.0961306, -1.9267664, 0.0, 0.0], [76.14284  74.319984], -13.705050342343911
45, [0.1685009, 1.2751793, 1.635504, -0.4302027, -2.1945586, -1.9685768, 0.0, 0.0], [76.01852 74.36278], -15.191203387101568
46, [0.18612166, 1.2654246, 1.6987394, -0.48695233, -2.2953985, -2.0168092, 0.0, 0.0], [75.814865 74.488785], -17.293243139007092
47, [0.20442171, 1.253625, 1.7574667, -0.5742409, -2.3982167, -2.056369, 0.0, 0.0], [76.00168 74.56058], -17.90093891358784
48, [0.2233636, 1.2398155, 1.8127104, -0.659177, -2.5030925, -2.0975318, 0.0, 0.0], [75.64424  74.441246], -17.770797794207244
49, [0.24258232, 1.224243, 1.8320917, -0.73224884, -2.609829, -2.1347487, 0.0, 0.0], [75.55032 74.41521], -14.246898634769723
50, [0.26231804, 1.206962, 1.8757817, -0.8022246, -2.7188447, -2.180332, 0.0, 0.0], [75.50087 74.35233], -16.653204334849608
51, [0.28249472, 1.1875969, 1.9128443, -0.8880221, -2.829986, -2.2228467, 0.0, 0.0], [75.4515  74.48071], -16.883116761442427
52, [0.30259266, 1.1668276, 1.8994089, -0.9427414, -2.942801, -2.2563193, 0.0, 0.0], [75.52469 74.57457], -11.238227841215421
53, [0.32294577, 1.1444191, 1.9200647, -1.0073334, -3.0578523, -2.301051, 0.0, 0.0], [75.61238 74.67507], -14.980436453947123
54, [0.3433834, 1.1196734, 1.9252653, -1.1022822, -3.1749153, -2.3412826, 0.0, 0.0], [75.73273 74.58585], -15.261554814146693
55, [0.36357078, 1.0932657, 1.8989766, -1.1667535, -3.2936141, -2.374002, 0.0, 0.0], [75.85941 74.40469], -11.327611434774626
56, [0.38355199, 1.0655515, 1.8786583, -1.2151086, -3.414121, -2.4101586, 0.0, 0.0], [75.91704 74.41127], -11.275552511950837
57, [0.4033188, 1.0361223, 1.8591776, -1.2813612, -3.536663, -2.450868, 0.0, 0.0], [76.031265 74.502754], -12.580899164189036
