Timestep, State, Action, Reward
0, [0.011551857, 1.3838645, 0.3981646, -0.40029964, -0.019877432, -0.17290494, 0.0, 0.0], [73.82125 77.29974], -1.2455375167346165
1, [0.015563297, 1.3755776, 0.41184726, -0.36847967, -0.03045848, -0.21164095, 0.0, 0.0], [73.76669  77.306496], 0.6341646510964676
2, [0.019823361, 1.367823, 0.4384264, -0.3449463, -0.042740516, -0.24566361, 0.0, 0.0], [73.79315 77.25802], -1.3115272932832216
3, [0.024373531, 1.3608713, 0.46909672, -0.30942425, -0.056679375, -0.27880305, 0.0, 0.0], [73.693405 77.39767 ], -1.4460143697941863
4, [0.028984547, 1.3548619, 0.47731376, -0.26778358, -0.07273662, -0.32117456, 0.0, 0.0], [73.77826 77.35071], 0.12176723373745632
5, [0.033788107, 1.3491396, 0.49840873, -0.25530502, -0.09064442, -0.35818905, 0.0, 0.0], [73.78437 77.35287], -2.829204829189352
6, [0.0385828, 1.3434063, 0.49971312, -0.2561661, -0.110764876, -0.4024461, 0.0, 0.0], [73.66078 77.27715], -1.9371702370203696
7, [0.043455314, 1.3380623, 0.50959015, -0.23932864, -0.13300541, -0.4448521, 0.0, 0.0], [73.5851   77.475914], -2.179388894574815
8, [0.048449896, 1.3334843, 0.52384484, -0.2058227, -0.15737255, -0.48738813, 0.0, 0.0], [73.77138  77.583046], -2.310026602965182
9, [0.053724766, 1.3297169, 0.5536808, -0.17043242, -0.18363318, -0.5252608, 0.0, 0.0], [73.70421  77.723625], -4.248758550262254
10, [0.059304334, 1.326722, 0.5858868, -0.13681413, -0.21178772, -0.5631426, 0.0, 0.0], [73.69605 77.73348], -5.103017493974862
11, [0.065093614, 1.3239547, 0.6086446, -0.1275402, -0.24192818, -0.60286474, 0.0, 0.0], [73.61465 77.72632], -5.116258659464124
12, [0.07116823, 1.3218248, 0.63891387, -0.100162044, -0.27407077, -0.64291084, 0.0, 0.0], [73.60518  77.752205], -5.848143295684922
13, [0.077478215, 1.3201982, 0.6642029, -0.07889596, -0.30831668, -0.6849811, 0.0, 0.0], [73.42    77.68037], -5.843118261020992
14, [0.08429985, 1.3190223, 0.7166098, -0.059983794, -0.34424603, -0.71865314, 0.0, 0.0], [73.29634 77.71823], -8.87166348233403
15, [0.0916069, 1.318356, 0.7664076, -0.03860713, -0.38198847, -0.7549179, 0.0, 0.0], [73.43551 77.66845], -8.912757138911234
16, [0.09933605, 1.3175367, 0.80969703, -0.046780802, -0.4214534, -0.78937083, 0.0, 0.0], [73.42975 77.53735], -8.61740082255456
17, [0.10722332, 1.3170276, 0.82700384, -0.03465842, -0.46328953, -0.8367995, 0.0, 0.0], [73.416725 77.49979 ], -6.192753433091598
18, [0.115619466, 1.3167881, 0.87877893, -0.024333311, -0.5070136, -0.87456197, 0.0, 0.0], [73.358604 77.76217 ], -9.887930956887958
19, [0.12443562, 1.3171335, 0.9217801, -0.00026383836, -0.55297935, -0.9193994, 0.0, 0.0], [73.28318  77.701355], -9.307433640312029
20, [0.1339202, 1.3181202, 0.9892, 0.026265195, -0.600959, -0.9596807, 0.0, 0.0], [73.20506 77.64992], -12.095547973067783
21, [0.14370422, 1.3194624, 1.0198029, 0.039801393, -0.651374, -1.0083913, 0.0, 0.0], [73.13885 77.73289], -8.710471629344129
22, [0.15379038, 1.3206437, 1.0501807, 0.030327447, -0.70399535, -1.0525224, 0.0, 0.0], [73.19865 77.64918], -8.826356921559254
23, [0.16441917, 1.3224561, 1.1045077, 0.055780172, -0.75907886, -1.1016719, 0.0, 0.0], [73.059784 77.73924 ], -11.675022393232625
24, [0.17557049, 1.3246145, 1.1563336, 0.06849297, -0.81656855, -1.1497966, 0.0, 0.0], [72.899994 77.78628 ], -11.679621072058426
25, [0.18746948, 1.3272104, 1.2301904, 0.08520103, -0.8763897, -1.1964257, 0.0, 0.0], [72.926956 77.689804], -14.208385245448783
26, [0.20012884, 1.3298724, 1.3047833, 0.08540668, -0.9383954, -1.2401161, 0.0, 0.0], [72.74068 77.76532], -14.42054255084294
27, [0.21315174, 1.3325388, 1.3394072, 0.08260693, -1.0029681, -1.2914563, 0.0, 0.0], [72.75279 77.57733], -10.688168167859958
28, [0.22676611, 1.334975, 1.3961372, 0.06948392, -1.0698476, -1.3375934, 0.0, 0.0], [72.65454  77.511566], -13.071159478040459
29, [0.24082765, 1.3372872, 1.4380007, 0.060954448, -1.139279, -1.3886329, 0.0, 0.0], [72.905396 77.77552 ], -11.885931751205094
30, [0.25534517, 1.3393624, 1.4800785, 0.04745432, -1.2112441, -1.4393058, 0.0, 0.0], [72.879776 77.66347 ], -12.14986354483638
31, [0.27028733, 1.341206, 1.518423, 0.03422115, -1.2858219, -1.4915601, 0.0, 0.0], [72.77825 77.69901], -12.053155426753294
32, [0.28593558, 1.3426735, 1.5841694, 0.014818147, -1.3628678, -1.540923, 0.0, 0.0], [72.88551 77.57737], -15.03885610483441
33, [0.3021844, 1.3433993, 1.6386579, -0.020537693, -1.4422252, -1.5871518, 0.0, 0.0], [72.939896 77.64096 ], -14.138969172239813
34, [0.31925344, 1.3435967, 1.714502, -0.046251338, -1.5240723, -1.6369457, 0.0, 0.0], [73.03018 77.6201 ], -16.552451521945006
35, [0.3374404, 1.3428668, 1.8194683, -0.08923862, -1.6081856, -1.6822742, 0.0, 0.0], [72.89254 77.55998], -19.755246306252236
36, [0.3566988, 1.3411969, 1.9191812, -0.13243951, -1.6946557, -1.7294064, 0.0, 0.0], [72.92147 77.55984], -19.506528090588876
37, [0.37679368, 1.3389043, 1.9947655, -0.1612671, -1.7837644, -1.7821848, 0.0, 0.0], [72.98331  77.670074], -17.30299261016764
38, [0.39745712, 1.3356676, 2.0430562, -0.20365718, -1.8752812, -1.8303468, 0.0, 0.0], [73.03276 77.58251], -14.936167708996054
