Timestep, State, Action, Reward
0, [-0.0032527924, 1.4264761, -0.09292175, 0.25292578, -0.0023937784, -0.053850047, 0.0, 0.0], [73.7902   74.984726], -1.2425758556319
1, [-0.0041059493, 1.433008, -0.08063741, 0.29029474, -0.0070217364, -0.0925674, 0.0, 0.0], [73.85663  74.952866], -4.629344440004745
2, [-0.0049883844, 1.4398139, -0.08134962, 0.30243024, -0.013837949, -0.13633677, 0.0, 0.0], [73.74612 75.01317], -2.8818646921673277
3, [-0.0056915283, 1.4473084, -0.061586153, 0.33298331, -0.02246565, -0.17257015, 0.0, 0.0], [73.82611 74.99105], -4.487535411704259
4, [-0.006308937, 1.4552681, -0.05100127, 0.35357508, -0.03308895, -0.21248572, 0.0, 0.0], [73.927124 75.05426 ], -4.048936329489139
5, [-0.006902218, 1.4633323, -0.04645256, 0.35807598, -0.04582214, -0.25468728, 0.0, 0.0], [73.91321 75.03063], -2.7941913422729825
6, [-0.0071805, 1.4721338, -0.013337022, 0.39066875, -0.060173966, -0.28706303, 0.0, 0.0], [73.8799  75.02861], -5.6274398363874685
7, [-0.0074606896, 1.4812788, -0.011309878, 0.4056842, -0.07672531, -0.3310575, 0.0, 0.0], [74.03008 75.14535], -4.394310192897494
8, [-0.0075105666, 1.4904164, 0.013473136, 0.4050677, -0.095040806, -0.36634377, 0.0, 0.0], [74.081764 75.32523 ], -3.0203174184251664
9, [-0.007352829, 1.4997823, 0.03606048, 0.41484147, -0.11520521, -0.4033254, 0.0, 0.0], [74.195915 75.30734 ], -4.394345549087648
10, [-0.0069838525, 1.509884, 0.059079476, 0.44709843, -0.1373015, -0.4419667, 0.0, 0.0], [74.25285 75.44091], -7.007523895143992
11, [-0.0064606667, 1.519953, 0.07636808, 0.44511163, -0.16135289, -0.48107162, 0.0, 0.0], [74.261375 75.41737 ], -3.8048488815942263
12, [-0.0056606294, 1.5307919, 0.105865836, 0.4787119, -0.18730783, -0.51914656, 0.0, 0.0], [74.44328  75.469406], -7.875329036016085
13, [-0.004567623, 1.5420105, 0.13686214, 0.4948799, -0.21510641, -0.5560228, 0.0, 0.0], [74.54713  75.395355], -6.54916886060211
14, [-0.0030747415, 1.55407, 0.17846017, 0.5314506, -0.24471366, -0.59219944, 0.0, 0.0], [74.63716 75.37372], -9.212051838064598
15, [-0.0013547897, 1.5667684, 0.20300528, 0.5588934, -0.2764295, -0.63437545, 0.0, 0.0], [74.632286 75.274704], -8.171797720877253
16, [0.00068435667, 1.5801002, 0.23658781, 0.585988, -0.3101519, -0.6745093, 0.0, 0.0], [74.60871 75.13012], -8.767970057753944
17, [0.0029604912, 1.5939552, 0.26201218, 0.6080119, -0.34603876, -0.7178024, 0.0, 0.0], [74.72091  75.073395], -8.316248509305057
18, [0.0056248666, 1.6085865, 0.30232224, 0.6411915, -0.38399604, -0.7592154, 0.0, 0.0], [74.754   74.95556], -10.272187393857125
19, [0.008606911, 1.6231947, 0.33533642, 0.63872457, -0.42389727, -0.7980965, 0.0, 0.0], [74.80157 74.70092], -7.0333291388232215
20, [0.011829853, 1.6378424, 0.36071712, 0.63886607, -0.46593225, -0.84077626, 0.0, 0.0], [74.70979  74.835106], -7.226805960674556
21, [0.015526867, 1.6531268, 0.40919858, 0.6654129, -0.5100804, -0.88304454, 0.0, 0.0], [74.64252 74.81281], -11.026057964717909
22, [0.019578647, 1.6682702, 0.44543308, 0.65729123, -0.5562172, -0.92282, 0.0, 0.0], [74.424934 74.94665 ], -7.7461793243348485
23, [0.024040509, 1.6840727, 0.48735413, 0.6844352, -0.6047342, -0.97034055, 0.0, 0.0], [74.39857 75.07685], -11.388983550472021
24, [0.028665353, 1.6998622, 0.504259, 0.6815509, -0.65566903, -1.018699, 0.0, 0.0], [74.32926 74.92674], -7.769089864123105
25, [0.03399334, 1.7159544, 0.5745215, 0.6927498, -0.70860237, -1.058669, 0.0, 0.0], [74.470055 74.96448 ], -12.459378976408532
26, [0.039744187, 1.7322206, 0.6166706, 0.697958, -0.7638732, -1.1054198, 0.0, 0.0], [74.47976  74.902435], -10.632707312575706
27, [0.046062183, 1.7483056, 0.6726736, 0.68740094, -0.82118535, -1.1462452, 0.0, 0.0], [74.598434 74.71652 ], -10.726406225056751
