Timestep, State, Action, Reward
0, [0.016355228, 1.4421285, 0.5501641, 0.47858542, -0.025580438, -0.21468513, 0.0, 0.0], [73.33387 76.19617], -3.5531622420234483
1, [0.02180996, 1.4528158, 0.5583741, 0.47471073, -0.038340043, -0.25521582, 0.0, 0.0], [73.40482 76.15625], -3.0516141512887756
2, [0.027319144, 1.4642631, 0.56592387, 0.5083231, -0.05318649, -0.29695696, 0.0, 0.0], [73.57342  76.146225], -5.7490615793108635
3, [0.03304882, 1.4763789, 0.58977896, 0.5377976, -0.06982895, -0.3328802, 0.0, 0.0], [73.70181 76.24356], -6.96386149376791
4, [0.038850594, 1.488442, 0.5990149, 0.5351422, -0.088514164, -0.37373918, 0.0, 0.0], [73.71182  76.239395], -3.92624140305425
5, [0.04490757, 1.5012232, 0.6263216, 0.56671315, -0.1089967, -0.40968856, 0.0, 0.0], [73.71433 76.1399 ], -7.81427792727324
6, [0.051029302, 1.5140319, 0.6348485, 0.56745267, -0.13157676, -0.45164308, 0.0, 0.0], [73.574165 76.00138 ], -4.571159048689923
7, [0.057448767, 1.5273398, 0.66631615, 0.5891306, -0.15592177, -0.4869454, 0.0, 0.0], [73.43863 75.82215], -7.909438268260589
8, [0.06419639, 1.5405773, 0.70069575, 0.5853995, -0.18191639, -0.51994, 0.0, 0.0], [73.19071 75.83351], -6.64316870698771
9, [0.07104826, 1.5537584, 0.71305627, 0.58216083, -0.20998846, -0.5614935, 0.0, 0.0], [73.23621 75.65005], -5.230780499200494
10, [0.07832012, 1.5677205, 0.7565897, 0.6160844, -0.2398028, -0.59634167, 0.0, 0.0], [73.210556 75.71094 ], -10.258500067716584
11, [0.086082265, 1.5823808, 0.8070391, 0.64622325, -0.2712767, -0.6295361, 0.0, 0.0], [73.21215 75.6101 ], -10.80041748315496
12, [0.09422426, 1.5976443, 0.84656984, 0.6720218, -0.30463386, -0.6672043, 0.0, 0.0], [73.207535 75.61276 ], -9.934927151548736
13, [0.1025425, 1.6133187, 0.86596423, 0.6890829, -0.3402115, -0.7116183, 0.0, 0.0], [73.25592  75.686264], -8.082993928715853
14, [0.11113958, 1.6290531, 0.8953012, 0.6904531, -0.3777676, -0.75119036, 0.0, 0.0], [73.076775 75.88586 ], -8.106171144302907
15, [0.12024565, 1.6455538, 0.94746363, 0.7230972, -0.41725945, -0.7899095, 0.0, 0.0], [73.2653   75.868225], -12.114966552354376
16, [0.12963028, 1.6622062, 0.97660863, 0.72825795, -0.45886508, -0.8321878, 0.0, 0.0], [73.029755 76.075874], -8.85926287037377
17, [0.13944435, 1.6788598, 1.0204486, 0.72666013, -0.5023464, -0.8697051, 0.0, 0.0], [73.035324 75.97887 ], -9.865988164379148
18, [0.14963846, 1.6953734, 1.0592194, 0.7186431, -0.547767, -0.9084946, 0.0, 0.0], [73.01661 75.81956], -9.330434563175986
19, [0.16026679, 1.7115933, 1.103117, 0.7037104, -0.59502983, -0.9453432, 0.0, 0.0], [73.151794 76.18494 ], -9.614423470930449
20, [0.17114744, 1.7279204, 1.1289748, 0.70627904, -0.6446481, -0.9924542, 0.0, 0.0], [73.036224 76.236244], -9.344665179695044
21, [0.1822956, 1.7441306, 1.1560355, 0.698788, -0.6965324, -1.0377808, 0.0, 0.0], [72.95851  76.303665], -9.156723255205934
22, [0.19408064, 1.7602571, 1.2193968, 0.6927901, -0.7503318, -1.0760862, 0.0, 0.0], [72.88809 76.32943], -12.602646990560475
23, [0.20659418, 1.7764242, 1.2917169, 0.6921718, -0.8061133, -1.1156315, 0.0, 0.0], [72.832954 76.22247 ], -13.957791460139633
24, [0.21984616, 1.7925903, 1.3646357, 0.6896236, -0.8639387, -1.1565101, 0.0, 0.0], [72.9501  76.37038], -14.225867328077827
25, [0.23376799, 1.8089384, 1.430485, 0.69499695, -0.9240868, -1.2029648, 0.0, 0.0], [72.90251  76.302895], -14.279743993141397
26, [0.24799976, 1.8252192, 1.4600003, 0.68909377, -0.9867842, -1.2539508, 0.0, 0.0], [73.01348 76.19686], -10.807802586969233
27, [0.2631243, 1.8416947, 1.5471635, 0.6948977, -1.0518346, -1.3010089, 0.0, 0.0], [73.301765 76.33403 ], -16.83588009207212
28, [0.27872762, 1.8576881, 1.5923547, 0.670681, -1.1191517, -1.3463454, 0.0, 0.0], [73.403435 76.24164 ], -12.04821902312945
29, [0.29494372, 1.8734678, 1.6504406, 0.65832865, -1.1889136, -1.3952403, 0.0, 0.0], [73.21022 76.00164], -14.018316076874003
30, [0.3120597, 1.8891928, 1.7366617, 0.65305287, -1.2611731, -1.4451951, 0.0, 0.0], [73.13205 75.89933], -17.23061001796994
31, [0.32967663, 1.9046006, 1.7823385, 0.6361827, -1.335995, -1.4964397, 0.0, 0.0], [73.062325 75.900894], -13.333623191576821
