Timestep, State, Action, Reward
0, [-0.006258202, 1.3801589, -0.20109718, -0.43229753, 0.001425032, -0.031106865, 0.0, 0.0], [76.18337 75.35925], 2.965619016221537
1, [-0.008249951, 1.371247, -0.19553079, -0.39607874, -0.0021878686, -0.072265, 0.0, 0.0], [76.295334 75.46428 ], 3.9907160420684833
2, [-0.010170937, 1.3624115, -0.18642294, -0.3927092, -0.0077950787, -0.11215447, 0.0, 0.0], [76.31381  75.478035], 0.6917095011536514
3, [-0.012014007, 1.3544288, -0.1766178, -0.35484713, -0.015396029, -0.15203302, 0.0, 0.0], [76.38779 75.47074], 3.5406511536001077
4, [-0.013864135, 1.34729, -0.17513357, -0.31739917, -0.025162552, -0.19534859, 0.0, 0.0], [76.38975  75.323814], 2.7914876993417423
5, [-0.015464974, 1.340086, -0.14851892, -0.32041454, -0.036609527, -0.22896044, 0.0, 0.0], [76.324715 75.26584 ], 0.17879541601941015
6, [-0.017039586, 1.333655, -0.14373836, -0.286217, -0.050194707, -0.27172893, 0.0, 0.0], [76.27582 75.22623], 2.240563511188482
7, [-0.018703748, 1.32732, -0.15033516, -0.28217322, -0.06611321, -0.31839892, 0.0, 0.0], [76.331245 75.40087 ], -1.2346260941720164
8, [-0.020394802, 1.3214793, -0.15076575, -0.26049295, -0.08429426, -0.36365497, 0.0, 0.0], [76.191864 75.37832 ], 0.3079779499724805
9, [-0.021948148, 1.3165119, -0.13498487, -0.22204925, -0.10449981, -0.4041482, 0.0, 0.0], [76.10108 75.24186], 2.255373798854903
10, [-0.023176957, 1.3118491, -0.10090677, -0.20892331, -0.12636442, -0.43733263, 0.0, 0.0], [76.04421 75.13405], 0.7320163602997365
11, [-0.024125671, 1.3080871, -0.071120195, -0.16938713, -0.15008226, -0.47440037, 0.0, 0.0], [76.06358 75.11542], 2.5029778995987173
12, [-0.024752235, 1.304803, -0.037225224, -0.1487265, -0.17555451, -0.5094917, 0.0, 0.0], [76.029785 75.143814], 0.48972370614147387
13, [-0.025015067, 1.301852, 0.00071963493, -0.13458018, -0.2027213, -0.54338586, 0.0, 0.0], [75.882805 75.04016 ], -0.8789101394160799
14, [-0.024988651, 1.2995672, 0.03139254, -0.10574804, -0.23182523, -0.5821318, 0.0, 0.0], [75.91484 74.93566], -0.5846221243899254
15, [-0.02489748, 1.2977713, 0.039963596, -0.08497841, -0.2632542, -0.6286372, 0.0, 0.0], [75.70714 75.09403], -1.6528821946151755
16, [-0.024389934, 1.2964239, 0.08303346, -0.066040955, -0.2964526, -0.66402847, 0.0, 0.0], [75.73841 75.19374], -4.732930573665543
