Timestep, State, Action, Reward
0, [-0.01733284, 1.3906939, -0.5717224, -0.27019912, 0.013927932, 0.052896045, 0.0, 0.0], [72.492294 74.07704 ], 2.8277479530477607
1, [-0.022867393, 1.3846688, -0.55429, -0.26778767, 0.014751951, 0.01648203, 0.0, 0.0], [72.391235 74.00059 ], 1.85888915302702
2, [-0.02844429, 1.379117, -0.5563029, -0.24673265, 0.013389627, -0.02724908, 0.0, 0.0], [72.40299  73.917816], 1.0533052281347022
3, [-0.03414774, 1.3737336, -0.56660163, -0.23923601, 0.009677415, -0.07425097, 0.0, 0.0], [72.32861 73.89775], -0.08091533182353486
4, [-0.039782237, 1.3684452, -0.55767673, -0.23501939, 0.003977187, -0.114015296, 0.0, 0.0], [72.43008  73.994026], 1.7396939627062533
5, [-0.04551859, 1.3639332, -0.56553584, -0.20053099, -0.0040315394, -0.16018964, 0.0, 0.0], [72.497986 74.053   ], 0.6115774684349002
6, [-0.05135422, 1.359832, -0.57311875, -0.18233089, -0.0143534215, -0.20645681, 0.0, 0.0], [72.50142 74.08084], -1.1117567353280595
7, [-0.05730028, 1.3559499, -0.58179474, -0.17270193, -0.02701779, -0.25331074, 0.0, 0.0], [72.50745  74.093636], -1.7786428830204262
8, [-0.06301069, 1.3526281, -0.5564915, -0.14796299, -0.041413758, -0.28794596, 0.0, 0.0], [72.53514 74.06479], 1.6429287616657131
9, [-0.068658255, 1.3492478, -0.5481409, -0.15077455, -0.057849325, -0.32874185, 0.0, 0.0], [72.34215  74.136856], -0.9307165249697551
10, [-0.07426338, 1.3459576, -0.5418113, -0.14705795, -0.07638334, -0.37071425, 0.0, 0.0], [72.356926 73.97746 ], -1.175988376446627
11, [-0.07980547, 1.3435886, -0.53336126, -0.10649142, -0.09706684, -0.4137083, 0.0, 0.0], [72.43319 74.01466], -0.4409876246310648
12, [-0.08525429, 1.3415922, -0.52199584, -0.090376765, -0.11982443, -0.45519337, 0.0, 0.0], [72.28516 74.19079], -1.0272641136511869
13, [-0.090623, 1.3405286, -0.5118414, -0.049470372, -0.14478289, -0.4992148, 0.0, 0.0], [72.28334 74.42111], -1.2013184828955605
14, [-0.095764734, 1.3403964, -0.48725462, -0.008711876, -0.17173052, -0.5390018, 0.0, 0.0], [72.4024  74.58152], -0.35782958740701243
15, [-0.10065536, 1.3406086, -0.46038422, 0.0058577787, -0.20056844, -0.5768108, 0.0, 0.0], [72.41105 74.6016 ], -0.5795838850536814
16, [-0.10541067, 1.341266, -0.44488564, 0.02477279, -0.2315565, -0.61981833, 0.0, 0.0], [72.48059 74.63274], -2.046123304449155
17, [-0.11002159, 1.3421578, -0.42861968, 0.034187846, -0.26467094, -0.6623488, 0.0, 0.0], [72.55148 74.62444], -2.2078488286592957
18, [-0.11443472, 1.3440042, -0.40691757, 0.07545151, -0.30006352, -0.7079165, 0.0, 0.0], [72.382866 74.57962 ], -2.477269027265224
19, [-0.1184804, 1.3463545, -0.3686926, 0.096611254, -0.33738643, -0.7465262, 0.0, 0.0], [72.43258 74.61683], -1.0600140155908822
20, [-0.122105695, 1.3489751, -0.32539544, 0.10729608, -0.37653902, -0.7831228, 0.0, 0.0], [72.63578 74.58059], -0.6873730762506103
21, [-0.12548847, 1.3520035, -0.2996532, 0.12385848, -0.41790754, -0.8274452, 0.0, 0.0], [72.67823 74.64951], -2.960618034776432
22, [-0.12853202, 1.3552786, -0.26456863, 0.13315839, -0.4613409, -0.868746, 0.0, 0.0], [72.7295  74.56953], -2.222502252168128
23, [-0.13108082, 1.3586676, -0.21421115, 0.13645905, -0.5066208, -0.9055995, 0.0, 0.0], [72.77636  74.470215], -0.9990864464387119
24, [-0.13347617, 1.3619914, -0.19789587, 0.13153194, -0.55420697, -0.95172375, 0.0, 0.0], [72.73537 74.45298], -3.806325994555054
25, [-0.13551188, 1.365197, -0.16142084, 0.124194734, -0.6038443, -0.9927476, 0.0, 0.0], [72.72022 74.29867], -2.237568989217253
26, [-0.13725348, 1.3685452, -0.13152622, 0.12821326, -0.6558159, -1.0394336, 0.0, 0.0], [72.7191  74.31127], -3.8785836191704717
27, [-0.138513, 1.3722215, -0.08322978, 0.14034599, -0.7100666, -1.0850165, 0.0, 0.0], [72.74506 74.28533], -4.082533646453969
28, [-0.13923511, 1.3764706, -0.029627573, 0.16315924, -0.7667647, -1.1339644, 0.0, 0.0], [72.9451  74.30315], -6.69565473378559
29, [-0.13942508, 1.3809499, 0.022956934, 0.1706779, -0.8257999, -1.1807055, 0.0, 0.0], [72.90451  74.333984], -7.319827038597127
30, [-0.13880177, 1.3855755, 0.10306636, 0.17447568, -0.88693404, -1.2226853, 0.0, 0.0], [72.843124 74.42978 ], -9.94030151858418
31, [-0.13773337, 1.3897383, 0.1458942, 0.1511438, -0.95020056, -1.265334, 0.0, 0.0], [72.89669 74.59053], -7.802962280312032
32, [-0.13602896, 1.3942108, 0.20760563, 0.1618622, -1.0160364, -1.3167212, 0.0, 0.0], [72.99884 74.73951], -12.65975852318151
33, [-0.13394041, 1.3986001, 0.2435277, 0.1550849, -1.0844419, -1.3681155, 0.0, 0.0], [72.78433 74.63584], -10.13417444591808
34, [-0.13119344, 1.4028759, 0.30621585, 0.14704584, -1.1552929, -1.4170213, 0.0, 0.0], [72.85727 74.57674], -12.912465189484026
35, [-0.12771054, 1.4066964, 0.37595043, 0.12401627, -1.2283952, -1.4620523, 0.0, 0.0], [73.01303 74.55168], -13.60724870969314
36, [-0.123830795, 1.4103225, 0.41127348, 0.11241523, -1.3041617, -1.5153329, 0.0, 0.0], [73.11486 74.55758], -11.281610945151856
37, [-0.11920814, 1.413841, 0.4804937, 0.1048251, -1.3825934, -1.5686421, 0.0, 0.0], [73.24414 74.53601], -15.027582429452723
38, [-0.11348562, 1.4170012, 0.58465564, 0.086448304, -1.4635125, -1.6183901, 0.0, 0.0], [73.07964  74.659325], -18.611709820114886
39, [-0.10712671, 1.419325, 0.64178, 0.04721113, -1.5467466, -1.6646888, 0.0, 0.0], [73.16763  74.714874], -14.085960167961064
40, [-0.10016517, 1.4207757, 0.69490343, 0.0066871857, -1.6323282, -1.7116382, 0.0, 0.0], [73.21967 74.64979], -14.124301969597711
41, [-0.092767335, 1.4215302, 0.7307901, -0.025649747, -1.7204183, -1.7618128, 0.0, 0.0], [73.0496  74.41288], -12.794652966509846
42, [-0.084559724, 1.4214079, 0.8034258, -0.06548832, -1.810982, -1.8112862, 0.0, 0.0], [72.85602 74.40957], -16.808093667909095
43, [-0.07587423, 1.4200978, 0.8424157, -0.11840714, -1.9037651, -1.8556706, 0.0, 0.0], [72.7166  74.25032], -13.889144833161952
44, [-0.066379264, 1.4176657, 0.91412485, -0.16789272, -1.9989709, -1.9041284, 0.0, 0.0], [72.60414  74.254036], -17.431999387121966
45, [-0.055989265, 1.4138758, 0.99406224, -0.22712629, -2.0965412, -1.951422, 0.0, 0.0], [72.69975  74.485504], -18.68996609031713
46, [-0.045054533, 1.4088202, 1.038869, -0.28144103, -2.196386, -1.9969114, 0.0, 0.0], [72.88967 74.44912], -15.433885887242427
47, [-0.033271216, 1.4023753, 1.1138648, -0.34052467, -2.2987008, -2.0463116, 0.0, 0.0], [72.77165 74.51887], -18.72813965693503
48, [-0.021236707, 1.3947085, 1.1294827, -0.39113835, -2.403119, -2.0883718, 0.0, 0.0], [72.7564  74.51152], -13.035546814662
49, [-0.008877754, 1.3859397, 1.1526214, -0.43561083, -2.5097985, -2.133609, 0.0, 0.0], [72.73037 74.44989], -13.797674487950262
50, [0.0038985251, 1.3758895, 1.1854863, -0.48718193, -2.6187758, -2.1795664, 0.0, 0.0], [72.80559 74.54268], -15.170191783098248
51, [0.017128468, 1.3638072, 1.2229027, -0.57115614, -2.7297943, -2.2203937, 0.0, 0.0], [72.79775 74.57734], -17.035758453347587
52, [0.030769253, 1.3495214, 1.2569565, -0.6618977, -2.8428571, -2.2612796, 0.0, 0.0], [72.726326 74.547005], -17.319297772087754
53, [0.044602968, 1.3336543, 1.2703295, -0.72422284, -2.9579723, -2.302326, 0.0, 0.0], [72.675285 74.59207 ], -14.463348793350592
54, [0.058502007, 1.3161166, 1.272395, -0.78978854, -3.0750148, -2.3408723, 0.0, 0.0], [72.66694  74.618095], -13.867119949339967
55, [0.07232513, 1.297162, 1.2619472, -0.84349847, -3.193886, -2.37745, 0.0, 0.0], [72.6007  74.82184], -12.424209189308685
56, [0.08605127, 1.2766026, 1.2509925, -0.9050919, -3.3146694, -2.4156895, 0.0, 0.0], [72.5795  74.66954], -13.058958417658532
57, [0.09941311, 1.2545909, 1.2154663, -0.9596361, -3.4370418, -2.447475, 0.0, 0.0], [72.68996 74.51902], -10.925093780418779
58, [0.11245146, 1.231262, 1.1857785, -1.0080239, -3.5611877, -2.4829469, 0.0, 0.0], [72.60997 74.52816], -11.301375146654395
59, [0.12508479, 1.2066467, 1.1499702, -1.0550596, -3.68713, -2.5188785, 0.0, 0.0], [72.55754 74.50035], -11.026732648173338
60, [0.13718987, 1.1809286, 1.1040125, -1.0941906, -3.8147843, -2.5531187, 0.0, 0.0], [72.52368 74.46551], -10.045691607260737
61, [0.14876756, 1.1533959, 1.0598247, -1.1650786, -3.9447372, -2.5990968, 0.0, 0.0], [72.34431 74.53982], -12.79567246680786
62, [0.15954503, 1.1243154, 0.99074346, -1.2247944, -4.0767694, -2.6406748, 0.0, 0.0], [72.37011 74.55521], -10.829617849627157
63, [0.16928205, 1.0937756, 0.89978266, -1.2813958, -4.210864, -2.681935, 0.0, 0.0], [72.352875 74.49751 ], -9.902788110373494
64, [0.1781024, 1.0622926, 0.8232604, -1.316189, -4.346908, -2.7227502, 0.0, 0.0], [72.396385 74.616035], -9.636516544972283
65, [0.18607502, 1.0300469, 0.75533956, -1.3441437, -4.4850693, -2.7656085, 0.0, 0.0], [72.46046  74.800964], -10.044428342621886
66, [0.19281073, 0.9970987, 0.6501598, -1.3709377, -4.6253843, -2.8088567, 0.0, 0.0], [72.42599 74.77461], -8.79220321362398
67, [0.1984332, 0.9633236, 0.55873775, -1.404768, -4.76816, -2.8581586, 0.0, 0.0], [72.551476 74.69312 ], -10.856878633121555
68, [0.20330067, 0.9290332, 0.50424695, -1.4267505, -4.913314, -2.905848, 0.0, 0.0], [72.5875   74.775314], -11.735104850488442
69, [0.20750332, 0.8946196, 0.45937753, -1.4335678, -5.0606394, -2.9493918, 0.0, 0.0], [72.724205 74.690575], -11.01134858416613
70, [0.21058378, 0.86026484, 0.36893553, -1.4344555, -5.210268, -2.9955857, 0.0, 0.0], [72.72749  74.689674], -9.599201878171316
71, [0.21327925, 0.8259954, 0.35160506, -1.4366924, -5.361878, -3.0353112, 0.0, 0.0], [72.538025 74.61177 ], -12.028319448583561
72, [0.21545716, 0.7919655, 0.31990772, -1.4343525, -5.515495, -3.0755472, 0.0, 0.0], [72.58708 74.75267], -11.5084148019633
73, [0.21728373, 0.758099, 0.30310297, -1.4376534, -5.6710563, -3.1145806, 0.0, 0.0], [72.59775 74.65999], -12.639758278301615
74, [0.21849623, 0.72467095, 0.25791004, -1.4307187, -5.8287973, -3.1582859, 0.0, 0.0], [72.53137  74.498566], -11.383309384902605
