Timestep, State, Action, Reward
0, [0.0047192574, 1.3972042, 0.17862551, -0.16428797, -0.009892564, -0.10228507, 0.0, 0.0], [74.016914 71.79941 ], 1.4658701268141794
1, [0.006735516, 1.3940842, 0.20842505, -0.13871907, -0.016614499, -0.13445136, 0.0, 0.0], [73.87358 71.82836], -1.4589681279192224
2, [0.008970547, 1.3917077, 0.2320646, -0.10574333, -0.025078537, -0.16929653, 0.0, 0.0], [73.85654 71.80643], -1.4053332185636567
3, [0.011300755, 1.390289, 0.2435877, -0.06326528, -0.035537615, -0.20920117, 0.0, 0.0], [73.87663  71.981285], -0.9005825199644324
4, [0.013688373, 1.3890882, 0.25140867, -0.0537114, -0.048051436, -0.25029942, 0.0, 0.0], [73.84693 71.99542], -2.0047358355633254
5, [0.016098976, 1.3887358, 0.25590092, -0.016209267, -0.062731974, -0.29363826, 0.0, 0.0], [73.74706 71.88858], -1.698567297156261
6, [0.018548965, 1.3890471, 0.26198137, 0.01303667, -0.079562016, -0.33663195, 0.0, 0.0], [73.63176  71.732864], -2.636362859863611
7, [0.021005059, 1.3894179, 0.26475686, 0.01535372, -0.098574065, -0.38027593, 0.0, 0.0], [73.56509 71.91354], -2.561392043101408
8, [0.02371006, 1.3898808, 0.29139706, 0.019058617, -0.11934654, -0.41548806, 0.0, 0.0], [73.48591 71.88357], -5.139681165749879
9, [0.026724625, 1.3907123, 0.32400715, 0.034988984, -0.14183104, -0.4497312, 0.0, 0.0], [73.34501 71.86545], -6.054166401726819
10, [0.02991562, 1.391809, 0.34353888, 0.046226256, -0.16628124, -0.48904896, 0.0, 0.0], [73.23733 71.83517], -4.965581470465581
11, [0.03312645, 1.3932674, 0.34770003, 0.061621893, -0.19302206, -0.5348653, 0.0, 0.0], [73.203606 71.82751 ], -3.805484646577996
12, [0.036546517, 1.3953068, 0.37051624, 0.08666293, -0.22180137, -0.5756389, 0.0, 0.0], [73.3159   72.010216], -6.160164927236126
13, [0.0402792, 1.3979124, 0.40344438, 0.110965386, -0.2524852, -0.61373323, 0.0, 0.0], [73.49464 72.02503], -7.460101978668478
14, [0.044097804, 1.4004533, 0.413901, 0.10707206, -0.28533882, -0.65713215, 0.0, 0.0], [73.51298 72.03841], -4.790796949314329
15, [0.048131276, 1.4037924, 0.4372561, 0.14138004, -0.32043684, -0.7020241, 0.0, 0.0], [73.59093  71.973465], -7.388648702073697
16, [0.0522707, 1.4072822, 0.44960713, 0.14677064, -0.35780403, -0.7474118, 0.0, 0.0], [73.49004 71.7771 ], -5.771488940302747
17, [0.05661726, 1.4113685, 0.47199625, 0.17179011, -0.3974847, -0.79368603, 0.0, 0.0], [73.58028 71.80401], -7.656186938126796
18, [0.061478995, 1.4156811, 0.52450794, 0.18037014, -0.43891832, -0.8287476, 0.0, 0.0], [73.49904  71.968994], -10.161309615627447
19, [0.066678524, 1.4201005, 0.5593898, 0.18344866, -0.48238748, -0.86946213, 0.0, 0.0], [73.43395 72.12395], -8.546628021405711
20, [0.072302915, 1.4243519, 0.6025952, 0.17423005, -0.52769697, -0.9062716, 0.0, 0.0], [73.34797 72.1459 ], -9.170558246532169
21, [0.078241825, 1.4285966, 0.6348193, 0.17196026, -0.57513684, -0.94888383, 0.0, 0.0], [73.39332 72.09653], -8.571144414996711
