Timestep, State, Action, Reward
0, [0.005226326, 1.4265288, 0.19477388, 0.26503807, -0.011224671, -0.111604914, 0.0, 0.0], [73.94285 74.62199], -5.5143671415061295
1, [0.007373142, 1.4331306, 0.2220039, 0.29333875, -0.018464994, -0.14481965, 0.0, 0.0], [73.918564 74.67903 ], -5.611796213418659
2, [0.009736824, 1.4397299, 0.24544558, 0.293169, -0.027437724, -0.1794714, 0.0, 0.0], [73.99375 74.74476], -3.335933605546886
3, [0.012069988, 1.4472076, 0.24465017, 0.33209506, -0.038642354, -0.22411382, 0.0, 0.0], [74.023964 74.72394 ], -5.213082530820019
4, [0.014511108, 1.4552944, 0.2574351, 0.3590172, -0.05182835, -0.26374415, 0.0, 0.0], [74.07855  74.627754], -5.388968015707279
5, [0.016943073, 1.4635863, 0.25873157, 0.36791462, -0.06720929, -0.30764744, 0.0, 0.0], [73.99451 74.63277], -3.5003736343503973
6, [0.019312477, 1.472436, 0.25481123, 0.39240903, -0.08492604, -0.354368, 0.0, 0.0], [74.012215 74.44929 ], -4.799567655708204
7, [0.021648884, 1.4821657, 0.2538268, 0.43116352, -0.10498032, -0.4011224, 0.0, 0.0], [74.05829 74.52608], -6.556338451886051
8, [0.024045277, 1.4923103, 0.26195547, 0.44914895, -0.12718274, -0.4440891, 0.0, 0.0], [74.051346 74.76297 ], -5.530986377869583
9, [0.026512241, 1.5032535, 0.27115542, 0.48408964, -0.15159912, -0.48837298, 0.0, 0.0], [73.98389 74.72586], -7.360100040409764
10, [0.029102135, 1.5145153, 0.285426, 0.4976136, -0.178097, -0.5300062, 0.0, 0.0], [73.945694 74.717445], -5.990827290655021
11, [0.03176508, 1.5258222, 0.2947532, 0.4988526, -0.20674382, -0.57298934, 0.0, 0.0], [73.91408  74.575905], -4.906846953127841
12, [0.03473301, 1.5376683, 0.32692704, 0.5219906, -0.23727578, -0.6106954, 0.0, 0.0], [73.86067 74.56567], -8.223314028174928
13, [0.03794403, 1.5500753, 0.3530093, 0.54594225, -0.26985556, -0.651655, 0.0, 0.0], [73.9854   74.785324], -8.257008829404429
14, [0.041433334, 1.5629534, 0.38251203, 0.56578183, -0.30445045, -0.6919608, 0.0, 0.0], [74.12051 74.70693], -8.368088336707261
15, [0.045417596, 1.5762976, 0.43327966, 0.5853497, -0.34075657, -0.72618926, 0.0, 0.0], [74.05219 74.69038], -9.836457231114695
16, [0.04994421, 1.5901232, 0.48867702, 0.6054963, -0.37876922, -0.76032203, 0.0, 0.0], [74.23225 74.67319], -10.510074308803569
17, [0.054618455, 1.6043195, 0.50508624, 0.62041825, -0.4191361, -0.8074114, 0.0, 0.0], [74.10087 74.62251], -7.993329526614234
18, [0.059886742, 1.6190921, 0.56546867, 0.644492, -0.46131697, -0.84369457, 0.0, 0.0], [74.177986 74.69142 ], -11.780598809918802
19, [0.06574297, 1.6342355, 0.62507427, 0.6593141, -0.50531477, -0.8800359, 0.0, 0.0], [74.15984 74.75938], -11.378410882763676
20, [0.07223473, 1.6498132, 0.6892846, 0.6768135, -0.55117404, -0.9172679, 0.0, 0.0], [73.934525 74.769394], -12.249085861856502
21, [0.07935019, 1.6659127, 0.7522521, 0.69804096, -0.59904444, -0.95749485, 0.0, 0.0], [74.0232   74.685844], -12.778882625574697
22, [0.08700266, 1.6818664, 0.806159, 0.68953013, -0.6487713, -0.9946267, 0.0, 0.0], [73.94205 74.49936], -10.393472126788668
23, [0.095442295, 1.6980981, 0.8848632, 0.69971746, -0.7003658, -1.0318907, 0.0, 0.0], [74.103355 74.427795], -13.882523605507133
24, [0.104419425, 1.7148422, 0.9386678, 0.7200181, -0.7543549, -1.0797832, 0.0, 0.0], [74.12986  74.488945], -12.945367930672107
25, [0.114241794, 1.7320004, 1.02265, 0.73595434, -0.8104403, -1.1217109, 0.0, 0.0], [74.28319 74.47437], -15.405373217593324
26, [0.1246541, 1.7495317, 1.0809444, 0.749834, -0.86896247, -1.1704462, 0.0, 0.0], [74.254654 74.536865], -13.564548848399413
27, [0.1356966, 1.7673831, 1.1428244, 0.7612285, -0.9299419, -1.2195904, 0.0, 0.0], [74.233574 74.50341 ], -14.048062977298814
