Timestep, State, Action, Reward
0, [0.005864048, 1.375371, 0.20707448, -0.5093468, -0.013100961, -0.1277515, 0.0, 0.0], [72.94833 72.50544], 1.6126732082665693
1, [0.00814228, 1.364052, 0.23592941, -0.50314957, -0.021112584, -0.16024724, 0.0, 0.0], [73.10869 72.58921], -0.589133313800561
2, [0.010486603, 1.3526766, 0.24456878, -0.5057479, -0.031141082, -0.20058903, 0.0, 0.0], [72.97091  72.557594], -0.8029989678543803
3, [0.012950992, 1.3418913, 0.25853923, -0.47963995, -0.043115843, -0.23951697, 0.0, 0.0], [72.88022 72.59386], 1.2384433097817134
4, [0.015463447, 1.3312427, 0.26542547, -0.47373876, -0.057167165, -0.28105235, 0.0, 0.0], [72.68381 72.50574], -0.4875200801713663
5, [0.017934704, 1.3208017, 0.26359507, -0.46475574, -0.07347784, -0.32624346, 0.0, 0.0], [72.80775 72.42126], -0.04774460298939856
6, [0.020446206, 1.3105565, 0.26973778, -0.4563573, -0.091913655, -0.36875048, 0.0, 0.0], [72.81423  72.243546], -0.733841849294878
7, [0.023087502, 1.300647, 0.28469956, -0.44181004, -0.112345174, -0.40866804, 0.0, 0.0], [72.69479 72.48967], -0.9348732859788687
8, [0.02603569, 1.2915951, 0.31711015, -0.40414664, -0.13454388, -0.4440156, 0.0, 0.0], [72.73267 72.419  ], -0.46148725297290294
9, [0.029121399, 1.283489, 0.33291495, -0.36265558, -0.15887177, -0.4866026, 0.0, 0.0], [72.721375 72.40146 ], 0.18238025972264724
10, [0.032378197, 1.2759703, 0.35198587, -0.33718067, -0.18525192, -0.5276512, 0.0, 0.0], [72.74435 72.37607], -1.7376704927882987
11, [0.035950758, 1.2686169, 0.38516167, -0.3305569, -0.21338606, -0.5627345, 0.0, 0.0], [72.78907  72.403206], -4.431271987571522
12, [0.039885808, 1.2614715, 0.42292577, -0.3221087, -0.24323967, -0.59712696, 0.0, 0.0], [72.75188  72.514084], -5.018945950853082
13, [0.044085883, 1.255135, 0.45124736, -0.28710523, -0.27517867, -0.638839, 0.0, 0.0], [72.78826 72.59228], -3.226558383174408
14, [0.048477076, 1.2496718, 0.47229916, -0.24942845, -0.30940577, -0.6846048, 0.0, 0.0], [72.951546 72.62692 ], -3.150700661660538
15, [0.053275872, 1.2442112, 0.5143291, -0.2504451, -0.34534547, -0.7188595, 0.0, 0.0], [72.93602 72.59965], -7.192622973482587
16, [0.0584116, 1.2394537, 0.5495718, -0.2205459, -0.38341004, -0.7613609, 0.0, 0.0], [73.077805 72.44787 ], -5.6952210389395805
17, [0.063989356, 1.2355179, 0.59515345, -0.1855085, -0.42354995, -0.8028716, 0.0, 0.0], [73.07047  72.515144], -7.100559517067909
18, [0.069999315, 1.2317188, 0.6394148, -0.1809805, -0.46557325, -0.8405423, 0.0, 0.0], [73.14418 72.3027 ], -8.2994695793643
19, [0.076510906, 1.228118, 0.6904328, -0.1738328, -0.50946933, -0.87800044, 0.0, 0.0], [73.14733 72.24712], -9.143486628395793
20, [0.08338785, 1.2249115, 0.72794986, -0.15824284, -0.5555957, -0.9226103, 0.0, 0.0], [73.275795 72.2543  ], -7.964503045717622
21, [0.09070444, 1.2222624, 0.77269673, -0.13555774, -0.60400724, -0.9683198, 0.0, 0.0], [73.29442 72.18754], -8.913478348917652
22, [0.0984148, 1.2200456, 0.8126286, -0.11860714, -0.65477824, -1.0155121, 0.0, 0.0], [73.26369 72.31256], -8.919747031242496
23, [0.10638323, 1.217874, 0.83876765, -0.119046316, -0.70793283, -1.0630934, 0.0, 0.0], [73.46112  72.390076], -8.089268214916006
24, [0.11462946, 1.215505, 0.8663662, -0.13033405, -0.7633672, -1.1086891, 0.0, 0.0], [73.4548 72.322 ], -8.606218706911607
25, [0.12349901, 1.213315, 0.9280883, -0.12496576, -0.8210049, -1.1527585, 0.0, 0.0], [73.47443 72.31328], -11.99724904272769
26, [0.13323888, 1.2113413, 1.0140154, -0.117962025, -0.8807218, -1.194341, 0.0, 0.0], [73.40307 72.24739], -14.646959149732213
27, [0.14379969, 1.2097166, 1.0947188, -0.10524378, -0.9427633, -1.2408323, 0.0, 0.0], [73.61557 72.38862], -14.38405151787204
28, [0.15479565, 1.2081558, 1.1364901, -0.10539388, -1.0073589, -1.2919136, 0.0, 0.0], [73.73315 72.39271], -10.92946876916797
29, [0.1662962, 1.2064371, 1.1845795, -0.11535545, -1.0743786, -1.3403988, 0.0, 0.0], [73.7539  72.54713], -11.894839160914573
30, [0.17883101, 1.2047031, 1.2849811, -0.118876785, -1.1436654, -1.385742, 0.0, 0.0], [73.73505  72.431145], -17.293167240355576
31, [0.19214936, 1.202678, 1.3597405, -0.13464779, -1.2152791, -1.4322773, 0.0, 0.0], [73.63852 72.48067], -15.086322491031483
32, [0.20636645, 1.2006226, 1.4455131, -0.13885002, -1.2894453, -1.4833289, 0.0, 0.0], [73.83298 72.702  ], -16.3539839324899
33, [0.22132568, 1.1978655, 1.5148586, -0.17255908, -1.3658413, -1.5279275, 0.0, 0.0], [73.948235 72.74803 ], -15.209646855664817
34, [0.2371296, 1.1948563, 1.5938923, -0.1863243, -1.4448391, -1.5799626, 0.0, 0.0], [74.110435 72.77323 ], -16.240713071823752
35, [0.25388804, 1.1911896, 1.6832091, -0.2176988, -1.5262182, -1.6275883, 0.0, 0.0], [74.19385 73.0897 ], -17.694838219472633
36, [0.27111167, 1.1870035, 1.7229561, -0.24275531, -1.6101907, -1.6794584, 0.0, 0.0], [74.123665 73.034454], -12.964247825743728
37, [0.28886127, 1.1819938, 1.7681307, -0.28080815, -1.6965796, -1.7277836, 0.0, 0.0], [74.018135 73.09197 ], -13.921338641315929
38, [0.3076393, 1.1763252, 1.8629332, -0.31123203, -1.7856126, -1.780667, 0.0, 0.0], [74.09873  73.049355], -18.990405070444883
39, [0.32731208, 1.1693757, 1.9438854, -0.36850804, -1.8769003, -1.8257647, 0.0, 0.0], [74.150444 73.10013 ], -18.277418873034907
40, [0.34737006, 1.1614975, 1.9734396, -0.40959483, -1.9705724, -1.8734528, 0.0, 0.0], [74.24484 73.04796], -13.19727903930074
41, [0.3680132, 1.1528296, 2.0225234, -0.4439728, -2.0668323, -1.9252117, 0.0, 0.0], [74.24264 73.08513], -15.25566619829779
42, [0.38901186, 1.143078, 2.0485363, -0.49045926, -2.1653657, -1.9706825, 0.0, 0.0], [74.18901 73.01759], -13.489946440317754
43, [0.41082305, 1.1317546, 2.1201587, -0.5578785, -2.2661932, -2.0165625, 0.0, 0.0], [74.283875 72.97182 ], -18.657680999638576
44, [0.43338603, 1.1190653, 2.185631, -0.6154016, -2.369479, -2.065721, 0.0, 0.0], [74.32632 72.8045 ], -18.091789056825593
45, [0.45649987, 1.1045632, 2.231523, -0.6916906, -2.474819, -2.1068127, 0.0, 0.0], [74.3734  72.81874], -16.941168287559623
46, [0.48040408, 1.0882288, 2.3015137, -0.7681644, -2.5825694, -2.1550283, 0.0, 0.0], [74.31584 72.96955], -19.54803302635249
47, [0.5045484, 1.0702357, 2.3174958, -0.8358298, -2.6922293, -2.1932125, 0.0, 0.0], [74.33921 72.91927], -14.390644666010603
48, [0.5289936, 1.0509992, 2.3401074, -0.884335, -2.8041337, -2.2381117, 0.0, 0.0], [74.29841 72.84904], -14.663397910740473
49, [0.5536421, 1.0297965, 2.3542752, -0.9640664, -2.917947, -2.2762904, 0.0, 0.0], [74.259735 72.80842 ], -15.20716268062411
50, [0.5783445, 1.0062639, 2.3549678, -1.0592356, -3.0334816, -2.3107142, 0.0, 0.0], [74.166145 72.78929 ], -14.847041864666226
51, [0.60314786, 0.98092, 2.3614235, -1.1307977, -3.1510668, -2.3517241, 0.0, 0.0], [74.15622 72.70625], -14.776907325048073
52, [0.6280279, 0.95423, 2.3669715, -1.1811258, -3.270807, -2.3948307, 0.0, 0.0], [74.301796 72.64885 ], -14.096770844206235
53, [0.6527115, 0.9254894, 2.3472297, -1.2623575, -3.3924465, -2.432819, 0.0, 0.0], [74.31193  72.810974], -13.493957996113823
54, [0.6773254, 0.8952524, 2.3418422, -1.3186685, -3.5162616, -2.476332, 0.0, 0.0], [74.298416 72.71286 ], -13.96519938712966
55, [0.70177156, 0.8635396, 2.3286986, -1.3739296, -3.6422405, -2.5196104, 0.0, 0.0], [74.30244 72.78405], -13.562177466886242
56, [0.7257328, 0.8301253, 2.2861896, -1.4393475, -3.7702067, -2.559355, 0.0, 0.0], [74.17787 72.73987], -11.891510442318763
57, [0.749077, 0.7946932, 2.2324693, -1.5190355, -3.9003904, -2.603713, 0.0, 0.0], [74.17332 72.75536], -12.164417062610214
58, [0.7718895, 0.75778, 2.1895628, -1.5753528, -4.0328054, -2.6483264, 0.0, 0.0], [74.0968 72.614 ], -12.244842930928217
59, [0.79386026, 0.7192537, 2.11792, -1.6382641, -4.16746, -2.6931243, 0.0, 0.0], [74.03855 72.63349], -10.77012694091407
60, [0.8149422, 0.67942744, 2.0436983, -1.6882643, -4.3043404, -2.7376463, 0.0, 0.0], [74.13991 72.43931], -10.320854160268896
61, [0.8354408, 0.63892394, 2.0021443, -1.71187, -4.4433737, -2.7807071, 0.0, 0.0], [74.1263  72.60719], -11.644792718400327
62, [0.85478246, 0.5974098, 1.9049103, -1.7517732, -4.5846314, -2.8273487, 0.0, 0.0], [74.4006  72.39025], -8.938046412214208
63, [0.87342167, 0.5553824, 1.8546541, -1.7712594, -4.728114, -2.8723054, 0.0, 0.0], [74.45112 72.34615], -11.562277008430174
64, [0.8912815, 0.51284397, 1.7978796, -1.7924874, -4.8739367, -2.919279, 0.0, 0.0], [74.52601  72.367325], -11.65641307966685
65, [0.9079447, 0.4699922, 1.7001928, -1.8070685, -5.0221443, -2.9670775, 0.0, 0.0], [74.32145 72.27937], -8.797366649330302
66, [0.92405224, 0.4271139, 1.6667446, -1.8113599, -5.1724567, -3.0092702, 0.0, 0.0], [74.18268 72.24812], -12.957914867050208
67, [0.9392973, 0.3846473, 1.6021721, -1.7985901, -5.32479, -3.049819, 0.0, 0.0], [74.388466 72.16342 ], -9.984282841287
68, [0.95389783, 0.34243298, 1.5585014, -1.795199, -5.4792, -3.091456, 0.0, 0.0], [74.334526 72.192215], -12.481934484573985
69, [0.96770936, 0.30104342, 1.4986672, -1.7687488, -5.6355643, -3.1306596, 0.0, 0.0], [74.29015  72.267166], -10.058679010370001
70, [0.98087823, 0.2601941, 1.4513495, -1.7570817, -5.794048, -3.1731746, 0.0, 0.0], [74.38599 72.33397], -12.382058602871966
71, [0.99345, 0.22011925, 1.4057657, -1.7370186, -5.9546494, -3.215651, 0.0, 0.0], [74.229904 72.28736 ], -12.2257079004266
72, [1.005655, 0.18086, 1.379738, -1.7169055, -6.117216, -3.2550805, 0.0, 0.0], [74.196976 72.19476 ], -100
