Timestep, State, Action, Reward
0, [-0.005014801, 1.3806854, -0.15761134, -0.4331974, 0.0003533333, -0.037562188, 0.0, 0.0], [73.11558 74.85058], 2.487861437541041
1, [-0.0066316603, 1.3712835, -0.15759127, -0.41786292, -0.0036908838, -0.08089231, 0.0, 0.0], [73.15485 74.74924], 1.714405658790879
2, [-0.007973194, 1.3624556, -0.1284293, -0.39237922, -0.009348676, -0.11316613, 0.0, 0.0], [73.100525 74.75867 ], 3.359229458835769
3, [-0.009259319, 1.3544983, -0.12082206, -0.3537299, -0.017045615, -0.15395316, 0.0, 0.0], [73.273415 74.71652 ], 3.601955445563745
4, [-0.010569001, 1.3468318, -0.12098165, -0.34086567, -0.026930768, -0.1977217, 0.0, 0.0], [73.144196 74.52771 ], 0.656786149932385
5, [-0.011958217, 1.3390992, -0.12661424, -0.34394163, -0.039107002, -0.243547, 0.0, 0.0], [73.13767 74.50854], -1.256329704676391
6, [-0.013223743, 1.3318518, -0.112271786, -0.3225383, -0.05323184, -0.28252298, 0.0, 0.0], [73.11709  74.459785], 1.4796823218702126
7, [-0.014350319, 1.3250923, -0.0964263, -0.30108228, -0.06929804, -0.32135397, 0.0, 0.0], [73.038155 74.472015], 1.2754727167168607
8, [-0.015317249, 1.3183392, -0.07859135, -0.30107298, -0.08725291, -0.35913056, 0.0, 0.0], [73.14896 74.57587], -0.9528133110794546
9, [-0.016192054, 1.3115535, -0.06736466, -0.30288902, -0.10723099, -0.39959824, 0.0, 0.0], [73.32652  74.631805], -1.5631484898427903
10, [-0.016741086, 1.3050303, -0.033168774, -0.29161912, -0.12886414, -0.43270296, 0.0, 0.0], [73.39031 74.6069 ], -0.16269972203092378
11, [-0.017081548, 1.2988523, -0.010463109, -0.27678922, -0.15240258, -0.47081193, 0.0, 0.0], [73.388084 74.51039 ], -0.41529873209130297
12, [-0.017412663, 1.2929313, -0.007355447, -0.26600394, -0.17821464, -0.5162885, 0.0, 0.0], [73.53347 74.40908], -1.2314651395462182
13, [-0.017306233, 1.2878164, 0.037925906, -0.23084345, -0.20568782, -0.54951435, 0.0, 0.0], [73.68431 74.46872], 0.6510146048482692
14, [-0.01689415, 1.2833978, 0.070238754, -0.20068684, -0.23508158, -0.58792895, 0.0, 0.0], [73.71538  74.530464], -0.6955278839945027
15, [-0.016314317, 1.2796407, 0.08896239, -0.17224783, -0.26667377, -0.6319023, 0.0, 0.0], [73.67202 74.55111], -1.2369500840698482
16, [-0.015586471, 1.2763221, 0.105642274, -0.15384339, -0.30048633, -0.67631274, 0.0, 0.0], [73.64405 74.46443], -2.654295150265584
17, [-0.014717674, 1.2735287, 0.12160434, -0.13173543, -0.33660585, -0.72245675, 0.0, 0.0], [73.52886 74.43735], -2.927466642869278
18, [-0.013356781, 1.271295, 0.17207982, -0.10814268, -0.3745358, -0.75866807, 0.0, 0.0], [73.50606 74.33129], -6.293939530280072
19, [-0.011595154, 1.2698157, 0.21356761, -0.07606744, -0.41456446, -0.80064535, 0.0, 0.0], [73.63743 74.30081], -6.53025335503118
20, [-0.009457397, 1.2680861, 0.2521686, -0.08871416, -0.4563919, -0.83662397, 0.0, 0.0], [73.7424  74.20265], -8.398876212922618
21, [-0.0070581436, 1.2663271, 0.27943057, -0.091753475, -0.5003307, -0.8788554, 0.0, 0.0], [73.69206 74.34394], -7.225475551245966
22, [-0.004233551, 1.2646302, 0.32276124, -0.09082571, -0.5462434, -0.9183366, 0.0, 0.0], [73.63775 74.54617], -8.869129134076376
23, [-0.0007714272, 1.2634432, 0.38711792, -0.07014776, -0.59413856, -0.95790404, 0.0, 0.0], [73.7728  74.57935], -10.812633064153845
24, [0.0029953003, 1.2622943, 0.41812047, -0.07063894, -0.6442868, -1.0029666, 0.0, 0.0], [73.89321 74.44636], -8.292608861163005
25, [0.007156086, 1.2613752, 0.45780683, -0.0627896, -0.6967477, -1.0492196, 0.0, 0.0], [73.94476  74.415405], -9.290569578538838
26, [0.0117055895, 1.2604364, 0.49655795, -0.06612282, -0.7514547, -1.0941418, 0.0, 0.0], [74.01669 74.27167], -9.595068480540037
27, [0.0165493, 1.2595375, 0.52564657, -0.067022644, -0.8086138, -1.1431843, 0.0, 0.0], [73.988945 74.24314 ], -8.857558585857292
28, [0.0218606, 1.258782, 0.57162213, -0.06341466, -0.8681815, -1.191359, 0.0, 0.0], [74.02973 74.2008 ], -10.74200821691018
29, [0.027666856, 1.2579211, 0.61978596, -0.07087815, -0.93005013, -1.2373741, 0.0, 0.0], [74.14739 74.0911 ], -11.311880144556612
30, [0.034422588, 1.2572174, 0.712839, -0.066678636, -0.9940985, -1.2809695, 0.0, 0.0], [73.961975 73.92461 ], -15.893676570444613
31, [0.041669466, 1.2560091, 0.759578, -0.09190132, -1.0603296, -1.3246238, 0.0, 0.0], [74.070915 73.81118 ], -11.770921069660703
32, [0.049287032, 1.2546471, 0.79391414, -0.10175877, -1.1291322, -1.3760569, 0.0, 0.0], [74.04544 73.70219], -10.630888439875621
33, [0.057420254, 1.2528086, 0.8420294, -0.12576164, -1.2002597, -1.4225552, 0.0, 0.0], [74.09574  73.721176], -12.389673714435519
34, [0.06632519, 1.2507149, 0.91517746, -0.13992557, -1.2738183, -1.4711764, 0.0, 0.0], [74.032455 73.76016 ], -14.965045341676516
35, [0.07622604, 1.2482659, 1.010074, -0.15835921, -1.3497442, -1.5185239, 0.0, 0.0], [73.99129  73.777954], -17.39446431781001
36, [0.08686733, 1.2450817, 1.0787731, -0.19341429, -1.4279398, -1.5639198, 0.0, 0.0], [74.07933 73.63104], -15.257503226224758
37, [0.09843807, 1.2412642, 1.1657692, -0.22377656, -1.5085195, -1.611603, 0.0, 0.0], [74.17325  73.686295], -17.20107216120262
38, [0.110988714, 1.2368772, 1.2571735, -0.25107262, -1.5916122, -1.6618621, 0.0, 0.0], [74.13771 73.7125 ], -17.802507219770252
39, [0.124163434, 1.2319705, 1.312331, -0.27585042, -1.6773312, -1.7143872, 0.0, 0.0], [74.22402 73.80359], -14.439346228080085
40, [0.13827744, 1.2260605, 1.3984191, -0.3215069, -1.765421, -1.7618059, 0.0, 0.0], [74.18037  73.850174], -18.09040384440637
41, [0.15333013, 1.2192794, 1.4838791, -0.36089605, -1.8560511, -1.8126097, 0.0, 0.0], [74.18743 74.01321], -18.12131968365249
42, [0.16931066, 1.2112148, 1.567816, -0.4178663, -1.9490011, -1.859009, 0.0, 0.0], [74.060905 73.973015], -18.577014931940273
43, [0.18570156, 1.2020068, 1.5996957, -0.4679184, -2.0442038, -1.9040626, 0.0, 0.0], [74.08098 74.04918], -13.595689137690458
44, [0.20265026, 1.1915174, 1.6460733, -0.52340734, -2.1416621, -1.9491777, 0.0, 0.0], [74.05727 74.11692], -15.367818918869505
45, [0.22052327, 1.1796806, 1.7288345, -0.5811866, -2.2416308, -1.9993894, 0.0, 0.0], [73.94819 73.9953 ], -19.1381338472187
46, [0.2389017, 1.1668237, 1.769702, -0.62355626, -2.3440564, -2.0485249, 0.0, 0.0], [73.764336 73.8666  ], -14.907432995169033
47, [0.2576151, 1.1529278, 1.7937787, -0.6658432, -2.4487872, -2.0946224, 0.0, 0.0], [73.71343 73.84797], -13.538659763241826
48, [0.27666646, 1.1374626, 1.8187469, -0.73067033, -2.5555322, -2.1349177, 0.0, 0.0], [73.81457 73.86658], -14.597208040893024
49, [0.29612836, 1.1206478, 1.8513434, -0.78499466, -2.6645544, -2.1804624, 0.0, 0.0], [73.796936 73.77737 ], -15.167127505353806
50, [0.31610498, 1.1019394, 1.895105, -0.8626141, -2.7758205, -2.2253413, 0.0, 0.0], [73.72012 74.00305], -17.313547782958114
51, [0.3362772, 1.0813775, 1.908242, -0.9375476, -2.8889937, -2.26349, 0.0, 0.0], [73.57971  74.022415], -14.647481074676607
