Timestep, State, Action, Reward
0, [0.015183258, 1.3935254, 0.5175154, -0.24663687, -0.02344908, -0.19774228, 0.0, 0.0], [73.41334 75.72222], -0.21178425303019024
1, [0.020529842, 1.3886181, 0.5463199, -0.2183216, -0.034984216, -0.23072378, 0.0, 0.0], [73.544044 75.773445], -2.5043154412313853
2, [0.025890445, 1.3842915, 0.54987895, -0.1926697, -0.048669897, -0.27373895, 0.0, 0.0], [73.46399 75.7726 ], -0.70779172184122
3, [0.031221485, 1.380359, 0.5491881, -0.17538309, -0.06459573, -0.31854588, 0.0, 0.0], [73.384224 75.76108 ], -0.9260490133387567
4, [0.036873817, 1.3768631, 0.582927, -0.15623994, -0.082133085, -0.35077995, 0.0, 0.0], [73.40311 75.82473], -4.447159726970726
5, [0.042709637, 1.373918, 0.6031697, -0.13208513, -0.10157458, -0.38886583, 0.0, 0.0], [73.425186 75.7029  ], -3.392692097485495
6, [0.04857664, 1.3714548, 0.60845816, -0.11110259, -0.123220876, -0.4329663, 0.0, 0.0], [73.229935 75.751656], -2.373523981247233
7, [0.054593563, 1.3694521, 0.62540746, -0.09114652, -0.14688267, -0.47327942, 0.0, 0.0], [73.02093  75.764626], -3.8682735994986372
8, [0.060922243, 1.367694, 0.6582265, -0.08084278, -0.1722673, -0.50773937, 0.0, 0.0], [72.92828 75.7574 ], -5.8353001985713195
9, [0.06742878, 1.3658378, 0.6778163, -0.08587949, -0.19958194, -0.54634345, 0.0, 0.0], [72.91393 75.7828 ], -4.912826019061685
10, [0.07398109, 1.3642954, 0.6844784, -0.072771415, -0.22917418, -0.5918988, 0.0, 0.0], [72.915085 75.84517 ], -3.6791714328372094
11, [0.08075714, 1.3628142, 0.7085677, -0.070957184, -0.26070717, -0.6307175, 0.0, 0.0], [72.94102  75.951164], -5.751385707458683
12, [0.08787298, 1.3612967, 0.7439665, -0.07356872, -0.29399252, -0.66576844, 0.0, 0.0], [72.891884 75.83726 ], -7.099376329310347
13, [0.095197104, 1.3607255, 0.7667088, -0.032712843, -0.32959712, -0.71215725, 0.0, 0.0], [72.9186   75.822464], -5.863747449408821
14, [0.10285358, 1.3604543, 0.8013948, -0.020653626, -0.36716276, -0.75138164, 0.0, 0.0], [72.9563  75.81092], -7.540550054896089
15, [0.110833645, 1.360539, 0.83513767, -0.0062768986, -0.40678236, -0.7924646, 0.0, 0.0], [73.05941 75.85279], -7.712908912479991
16, [0.11906014, 1.3612074, 0.8612933, 0.018026613, -0.44872952, -0.8390198, 0.0, 0.0], [72.93829 75.80698], -7.292620254934905
17, [0.12767124, 1.3621719, 0.90082216, 0.029467113, -0.49273664, -0.88022214, 0.0, 0.0], [72.95503 75.76148], -8.886678364708091
18, [0.1365778, 1.3632082, 0.93132544, 0.03075609, -0.53889376, -0.9232257, 0.0, 0.0], [72.89417 75.88444], -8.187722734799609
19, [0.14584093, 1.364818, 0.9678934, 0.054138277, -0.58742976, -0.9708091, 0.0, 0.0], [72.970634 75.80554 ], -9.196422743841213
20, [0.15543385, 1.3663386, 1.0013007, 0.0479942, -0.63810277, -1.0135524, 0.0, 0.0], [73.061104 75.88055 ], -8.958024206114958
21, [0.16540031, 1.3682886, 1.0390286, 0.064661376, -0.6912123, -1.0622869, 0.0, 0.0], [73.12116 75.72342], -9.809606408124766
22, [0.17576972, 1.3702457, 1.0791731, 0.06248729, -0.7465526, -1.1069063, 0.0, 0.0], [73.13794 75.62091], -10.18062134424345
