Timestep, State, Action, Reward
0, [0.02002945, 1.4308095, 0.67448556, 0.3260395, -0.02929933, -0.23919821, 0.0, 0.0], [72.76309 74.13417], -2.969675563374112
1, [0.026700307, 1.4386306, 0.6812732, 0.3472713, -0.043333735, -0.28071433, 0.0, 0.0], [72.77822 74.14929], -4.078534050993101
2, [0.033374786, 1.4465584, 0.68381214, 0.35178432, -0.059525806, -0.32387128, 0.0, 0.0], [72.92856  73.903824], -3.1873933726012225
3, [0.040137958, 1.4552414, 0.6947366, 0.38507187, -0.07777621, -0.36504263, 0.0, 0.0], [72.83278  73.894745], -5.572516716098635
4, [0.046937276, 1.4647123, 0.70052785, 0.4197261, -0.09821694, -0.40885258, 0.0, 0.0], [72.76969 73.86593], -5.573826809988207
5, [0.053972624, 1.4749069, 0.7259427, 0.45147043, -0.120507725, -0.4458569, 0.0, 0.0], [72.83937 73.91242], -7.425476933590902
6, [0.061134912, 1.4857599, 0.7406664, 0.48018524, -0.14487898, -0.48747063, 0.0, 0.0], [72.75077 73.99192], -6.66180308358547
7, [0.06830587, 1.4971427, 0.74375904, 0.5030873, -0.17156345, -0.5337385, 0.0, 0.0], [72.70427 74.11954], -5.689226735923812
8, [0.07576551, 1.5094587, 0.77442133, 0.5438303, -0.20017524, -0.57228893, 0.0, 0.0], [72.662895 74.206566], -9.294086128557085
9, [0.08346748, 1.5220721, 0.80038226, 0.5562235, -0.230715, -0.61085165, 0.0, 0.0], [72.87321 74.06718], -7.521931964590424
10, [0.09165154, 1.5354159, 0.8499977, 0.58778125, -0.26291674, -0.6440936, 0.0, 0.0], [72.902245 74.09645 ], -10.804671933609272
11, [0.100120544, 1.5495065, 0.8802296, 0.6199025, -0.29718855, -0.68549895, 0.0, 0.0], [72.941734 74.10098 ], -9.533541143238965
12, [0.10911588, 1.5642076, 0.9341315, 0.6459006, -0.33314508, -0.7191967, 0.0, 0.0], [73.050446 74.14547 ], -11.360910264424904
13, [0.11832686, 1.5797151, 0.95747566, 0.68035704, -0.3714376, -0.765921, 0.0, 0.0], [73.291435 74.09093 ], -9.661841968262893
14, [0.12799978, 1.5957713, 1.0049121, 0.7033087, -0.41164145, -0.8041498, 0.0, 0.0], [73.20465 73.98957], -11.22540445979668
15, [0.13829489, 1.6124153, 1.0680864, 0.72792107, -0.45360047, -0.83925724, 0.0, 0.0], [73.11343 74.05295], -12.866730594714015
16, [0.14912567, 1.6296744, 1.1226325, 0.7535535, -0.4975448, -0.8789669, 0.0, 0.0], [73.066956 73.90111 ], -12.493521978424058
17, [0.16037579, 1.6475285, 1.1655828, 0.7780825, -0.54371876, -0.9235638, 0.0, 0.0], [73.17225 73.87509], -11.764312017927027
18, [0.17209835, 1.6659893, 1.2136197, 0.8029779, -0.59213716, -0.9684566, 0.0, 0.0], [73.077194 73.801025], -12.504447061505475
19, [0.18404332, 1.6846504, 1.2365196, 0.8096008, -0.6429964, -1.017277, 0.0, 0.0], [73.037605 73.83644 ], -9.674783941750166
20, [0.19634771, 1.7030485, 1.2725081, 0.79562134, -0.69592243, -1.0586172, 0.0, 0.0], [73.13543 74.04636], -9.866233966930581
21, [0.20934048, 1.7215748, 1.3410218, 0.79896456, -0.7508263, -1.0981772, 0.0, 0.0], [73.02234  74.055374], -13.835472906308341
22, [0.22294597, 1.7404367, 1.401819, 0.81128144, -0.80801433, -1.1438645, 0.0, 0.0], [72.8914  74.17531], -13.955460180076232
23, [0.23724814, 1.7595329, 1.4706304, 0.8189851, -0.8674364, -1.1884428, 0.0, 0.0], [72.792206 74.220985], -14.716473963034007
24, [0.2521266, 1.7788855, 1.5270493, 0.82750547, -0.9293194, -1.2376624, 0.0, 0.0], [72.700676 74.298065], -13.994290139008017
25, [0.26767597, 1.7981288, 1.5922801, 0.81983566, -0.9934301, -1.2822179, 0.0, 0.0], [72.64298 74.26831], -14.278662782878841
26, [0.28410777, 1.8176441, 1.6782687, 0.82897896, -1.0599647, -1.3306952, 0.0, 0.0], [72.633835 74.21922 ], -17.250126325995172
27, [0.30133516, 1.8370707, 1.7549559, 0.82214105, -1.1288419, -1.3775471, 0.0, 0.0], [72.520325 74.21401 ], -16.02272744520629
28, [0.31925088, 1.8562688, 1.8203497, 0.8090983, -1.2001214, -1.4255936, 0.0, 0.0], [72.54413 74.34856], -15.055819866339748
29, [0.3378989, 1.8753757, 1.8895861, 0.8021578, -1.2739643, -1.4768618, 0.0, 0.0], [72.599556 74.38995 ], -15.993307065501499
30, [0.3575059, 1.8942094, 1.9807484, 0.78731555, -1.3502444, -1.5256069, 0.0, 0.0], [72.78174 74.45372], -18.03421657952875
31, [0.37750846, 1.9126712, 2.0149746, 0.76816124, -1.4291419, -1.5779566, 0.0, 0.0], [72.685455 74.346634], -12.906192398892658
32, [0.39792442, 1.9304514, 2.050249, 0.7356112, -1.5104759, -1.6266854, 0.0, 0.0], [72.732376 74.40278 ], -12.78903936060131
33, [0.41910744, 1.9475977, 2.1202295, 0.70547944, -1.5942924, -1.6763346, 0.0, 0.0], [72.934494 74.39913 ], -16.455959644977913
34, [0.44073743, 1.9638907, 2.1575806, 0.6660275, -1.6804932, -1.724024, 0.0, 0.0], [73.17617 74.23728], -13.357915674159203
35, [0.46314582, 1.9792315, 2.2274861, 0.62266034, -1.769081, -1.7717654, 0.0, 0.0], [73.19128 74.19158], -16.66839038655424
36, [0.48665246, 1.9937146, 2.3287857, 0.58386636, -1.8602573, -1.8235353, 0.0, 0.0], [73.3984  74.22724], -20.201376286622196
37, [0.51103574, 2.0068839, 2.4075303, 0.52563757, -1.9537157, -1.8691785, 0.0, 0.0], [73.427376 74.46241 ], -17.88169072390618
38, [0.5360392, 2.0187097, 2.4603257, 0.46674877, -2.0493834, -1.9133698, 0.0, 0.0], [73.45974  74.577255], -15.66708592642131
39, [0.5615581, 2.029308, 2.502399, 0.41373345, -2.1473198, -1.9587376, 0.0, 0.0], [73.496605 74.41098 ], -15.030595422263405
40, [0.5876363, 2.0384305, 2.5488038, 0.35048425, -2.2474158, -2.0019288, 0.0, 0.0], [73.599014 74.49558 ], -15.568239875002478
41, [0.614526, 2.0457454, 2.620463, 0.2732997, -2.3497179, -2.046053, 0.0, 0.0], [73.33997 74.26708], -18.20996290497415
42, [0.6422224, 2.0514972, 2.6916518, 0.20768547, -2.4544756, -2.095159, 0.0, 0.0], [73.43691 74.25045], -18.665452179703454
43, [0.67031157, 2.0561266, 2.7218685, 0.16261609, -2.5615714, -2.1419287, 0.0, 0.0], [73.57917 74.04459], -15.042451805142905
44, [0.69852525, 2.0592222, 2.7262626, 0.10032352, -2.6704798, -2.1781888, 0.0, 0.0], [73.705315 74.07629 ], -12.54361755800342
45, [0.72710323, 2.060348, 2.755327, 0.019404272, -2.7813914, -2.2182527, 0.0, 0.0], [73.68178 74.25183], -15.190889154787401
46, [0.75587785, 2.0601463, 2.7684548, -0.03220256, -2.894404, -2.2602713, 0.0, 0.0], [73.76665  74.067795], -13.911347247770282
47, [0.78474367, 2.0583088, 2.7724152, -0.09674771, -3.0093355, -2.298657, 0.0, 0.0], [73.7898   74.065994], -13.208456244626364
48, [0.81354713, 2.0544229, 2.762598, -0.17901143, -3.1259825, -2.3329616, 0.0, 0.0], [73.826836 74.18588 ], -12.104739613995621
49, [0.84224796, 2.0481853, 2.750208, -0.2742266, -3.2444458, -2.3692863, 0.0, 0.0], [73.73785 74.14227], -12.217461997432979
50, [0.87063867, 2.0406325, 2.7189834, -0.32304373, -3.3644927, -2.4009624, 0.0, 0.0], [73.69305 74.16761], -10.161115176265257
51, [0.8985813, 2.0313873, 2.675808, -0.38840672, -3.4861135, -2.4324467, 0.0, 0.0], [73.58154 74.08711], -9.332036588795704
52, [0.92589456, 2.020066, 2.6163561, -0.47079772, -3.6093616, -2.4649858, 0.0, 0.0], [73.65333 74.16493], -8.19669767110152
53, [0.95281374, 2.007227, 2.58209, -0.52835065, -3.7345922, -2.5046391, 0.0, 0.0], [73.44594 74.04563], -10.548981212768767
54, [0.9791502, 1.9932247, 2.5312543, -0.57044584, -3.861566, -2.539509, 0.0, 0.0], [73.32894  74.007576], -8.826313222632352
55, [1.0049498, 1.9780482, 2.4869144, -0.61344475, -3.9905317, -2.5793471, 0.0, 0.0], [73.387764 74.119484], -100
