Timestep, State, Action, Reward
0, [0.022667313, 1.4306529, 0.7799107, 0.3201354, -0.03221022, -0.25209874, 0.0, 0.0], [76.752914 74.66371 ], -5.634066334632637
1, [0.030559158, 1.437954, 0.8036758, 0.3241232, -0.046553217, -0.28688654, 0.0, 0.0], [76.811905 74.53732 ], -4.860498402404646
2, [0.03850336, 1.4459188, 0.8110298, 0.35339615, -0.06299542, -0.32887438, 0.0, 0.0], [76.79353 74.41823], -4.600057432709166
3, [0.04661379, 1.4547274, 0.829587, 0.39060503, -0.08136309, -0.367388, 0.0, 0.0], [76.68031  74.295845], -6.297498232897754
4, [0.054989148, 1.4640477, 0.85778725, 0.41300508, -0.101477765, -0.4023307, 0.0, 0.0], [76.57403 74.19979], -6.811206176416748
5, [0.06345387, 1.4739326, 0.8688142, 0.43765783, -0.123699695, -0.4444801, 0.0, 0.0], [76.34973 74.19078], -5.652593990285299
6, [0.072237685, 1.4842802, 0.90235627, 0.45772552, -0.1476288, -0.47862664, 0.0, 0.0], [76.26428  74.117165], -7.695636197174979
7, [0.08121948, 1.4946555, 0.92398036, 0.45834693, -0.17344926, -0.5164571, 0.0, 0.0], [76.22991 74.13859], -5.955124932789277
8, [0.0903636, 1.5056372, 0.94216317, 0.48459613, -0.20136422, -0.55835104, 0.0, 0.0], [76.36036 74.07539], -7.076687255485654
9, [0.09981184, 1.5170101, 0.97422564, 0.50117964, -0.23111999, -0.5951706, 0.0, 0.0], [76.30261 73.96933], -8.109659884533771
10, [0.109485246, 1.5284077, 0.99843997, 0.5013574, -0.26280662, -0.6337913, 0.0, 0.0], [76.32601 74.11436], -6.868744759008353
11, [0.11931467, 1.5406475, 1.0160221, 0.5376932, -0.29681075, -0.6801458, 0.0, 0.0], [76.201645 74.17279 ], -8.252164089144019
12, [0.1294426, 1.55318, 1.0474145, 0.54952914, -0.33278027, -0.71945655, 0.0, 0.0], [76.290985 74.21879 ], -8.586357109833914
13, [0.13979912, 1.566378, 1.0719807, 0.5777397, -0.37101424, -0.7647494, 0.0, 0.0], [76.34601 74.14552], -9.050965191720211
14, [0.15052004, 1.579359, 1.1095331, 0.5666923, -0.41102037, -0.80019605, 0.0, 0.0], [76.2554  74.33112], -8.533769986184966
15, [0.16174516, 1.5930474, 1.1611248, 0.59655994, -0.45301375, -0.83994436, 0.0, 0.0], [76.201645 74.313065], -11.955034322662941
16, [0.17326298, 1.6074455, 1.1917452, 0.62627685, -0.49739757, -0.88775766, 0.0, 0.0], [76.22859 74.33135], -10.407643460840477
17, [0.18518753, 1.6224209, 1.2334214, 0.6499971, -0.54401964, -0.9325267, 0.0, 0.0], [76.324326 74.13844 ], -11.404900119516315
18, [0.19774027, 1.6376481, 1.2966679, 0.65923667, -0.59248924, -0.9694818, 0.0, 0.0], [76.45613 74.13241], -12.877337338437501
19, [0.21079397, 1.6528013, 1.3470058, 0.65385735, -0.642886, -1.0080258, 0.0, 0.0], [76.45768 74.3121 ], -11.303097704784777
