Timestep, State, Action, Reward
0, [0.021248722, 1.3883388, 0.71171767, -0.3190269, -0.03163405, -0.25621337, 0.0, 0.0], [75.40332 76.23117], 0.4659610477420256
1, [0.028199578, 1.381616, 0.71029335, -0.29918197, -0.046679273, -0.30093238, 0.0, 0.0], [75.31109 76.25132], -0.25298557412499345
2, [0.03532324, 1.3748182, 0.72941595, -0.30274624, -0.06355779, -0.33760148, 0.0, 0.0], [75.368324 76.21378 ], -3.256417034334804
3, [0.04250164, 1.3681568, 0.7369695, -0.29698604, -0.082519844, -0.37927657, 0.0, 0.0], [75.2323   76.189354], -2.061769683599793
4, [0.049786378, 1.3620759, 0.7496313, -0.27156645, -0.10353038, -0.42024952, 0.0, 0.0], [75.04795 76.11514], -2.122493021025478
5, [0.05732002, 1.3569425, 0.7763561, -0.22990245, -0.12640283, -0.45749122, 0.0, 0.0], [75.02805 76.211  ], -3.371587334071721
6, [0.065124415, 1.3520162, 0.8051283, -0.22123472, -0.15103815, -0.49275208, 0.0, 0.0], [75.053955 76.166176], -4.865589918590006
7, [0.07311535, 1.3471568, 0.82559997, -0.21889608, -0.1775959, -0.5312039, 0.0, 0.0], [75.048096 76.183624], -4.456826659873387
8, [0.08141784, 1.3426628, 0.85840225, -0.20334563, -0.20594007, -0.5669359, 0.0, 0.0], [75.22947 76.14416], -5.566674324260378
9, [0.0899355, 1.3381662, 0.88163775, -0.2042937, -0.23619922, -0.60523856, 0.0, 0.0], [75.1981  76.09591], -5.245430150232368
10, [0.098845765, 1.3339045, 0.92235965, -0.19476223, -0.26815784, -0.6392316, 0.0, 0.0], [75.36826 76.04577], -6.933565937232133
11, [0.107841685, 1.3296597, 0.9327668, -0.1951037, -0.30232498, -0.6834051, 0.0, 0.0], [75.208786 76.03965 ], -4.418601186004098
12, [0.11722021, 1.3258418, 0.9724771, -0.17730236, -0.33836797, -0.7209259, 0.0, 0.0], [75.30716  75.951546], -7.188562657570019
13, [0.12709312, 1.3224198, 1.0231347, -0.16095951, -0.3761539, -0.75578755, 0.0, 0.0], [75.27655 76.08189], -8.579585981505277
14, [0.13710079, 1.3189998, 1.0381281, -0.16236809, -0.41617012, -0.8003979, 0.0, 0.0], [75.3062  75.94599], -5.5939935908500775
