Timestep, State, Action, Reward
0, [0.00580101, 1.4452882, 0.20739579, 0.522619, -0.012417551, -0.12216352, 0.0, 0.0], [72.84948 72.84732], -3.9408187439222373
1, [0.007833767, 1.4576467, 0.21157818, 0.5491768, -0.02063045, -0.16427293, 0.0, 0.0], [72.767525 72.81035 ], -5.013822096771479
2, [0.009976101, 1.4700017, 0.22449663, 0.54894185, -0.03077851, -0.20298028, 0.0, 0.0], [72.7985   72.808044], -3.036519960599962
3, [0.012178039, 1.4827256, 0.23252073, 0.56520575, -0.042977843, -0.24400909, 0.0, 0.0], [72.85717 72.67773], -4.633168859748183
4, [0.014329815, 1.4956098, 0.22979248, 0.57214445, -0.05743695, -0.28920937, 0.0, 0.0], [72.786766 72.670006], -3.6062463436430376
5, [0.016545486, 1.5093718, 0.23829186, 0.61091906, -0.07400591, -0.33140987, 0.0, 0.0], [72.98032 72.66246], -7.283451783594176
6, [0.019056702, 1.5232105, 0.26948747, 0.6140441, -0.09222087, -0.36433274, 0.0, 0.0], [73.18522 72.62072], -5.021157611081877
7, [0.021579837, 1.537684, 0.2728958, 0.6418704, -0.11267964, -0.40921322, 0.0, 0.0], [73.16495 72.7105 ], -6.516119114653366
8, [0.024242114, 1.5531093, 0.28886533, 0.6837006, -0.1352214, -0.45087686, 0.0, 0.0], [73.15919  72.763306], -8.60505414582484
9, [0.027242279, 1.5685366, 0.3241934, 0.68328124, -0.1593898, -0.4834122, 0.0, 0.0], [73.32015 72.84227], -5.70136969834836
10, [0.030288791, 1.584943, 0.33107606, 0.72611827, -0.18590394, -0.5303317, 0.0, 0.0], [73.33762  73.012596], -8.801785097978
11, [0.03348112, 1.6017742, 0.34761393, 0.74423146, -0.21452412, -0.57245594, 0.0, 0.0], [73.42859 72.94192], -7.218820635699574
12, [0.03695927, 1.6191826, 0.37792635, 0.76904005, -0.24508433, -0.61126083, 0.0, 0.0], [73.62974 73.00905], -8.68140338328091
13, [0.04085722, 1.6369164, 0.42133337, 0.7825789, -0.27734047, -0.6451819, 0.0, 0.0], [73.61122 72.80969], -8.528572924157531
14, [0.0451643, 1.655231, 0.46373543, 0.80734456, -0.31143725, -0.6819982, 0.0, 0.0], [73.47626 72.98279], -9.807629327468208
15, [0.04998541, 1.6741343, 0.5164312, 0.8323718, -0.34726647, -0.7166501, 0.0, 0.0], [73.6534   72.994095], -10.66748153476472
16, [0.055233575, 1.6936053, 0.5605032, 0.85630155, -0.38503036, -0.7553468, 0.0, 0.0], [73.47939 72.88823], -10.455961519615316
17, [0.06065359, 1.7133512, 0.5792635, 0.8670072, -0.42508176, -0.8010999, 0.0, 0.0], [73.32035 72.72543], -8.254830113167445
