Timestep, State, Action, Reward
0, [-0.011620807, 1.4068253, -0.39379227, -0.043729015, 0.0065912544, -0.0016080078, 0.0, 0.0], [70.39073  72.129944], -0.585967951837647
1, [-0.0154507635, 1.4061341, -0.38096994, -0.030712403, 0.004597988, -0.039869368, 0.0, 0.0], [70.19806 72.1864 ], 1.3354510191966948
2, [-0.019118976, 1.40563, -0.36298016, -0.02239609, 0.00078660727, -0.07623468, 0.0, 0.0], [70.20864 72.12266], 1.9505823275149066
3, [-0.022647476, 1.4052384, -0.34711105, -0.01741574, -0.004888221, -0.11350684, 0.0, 0.0], [70.29439 72.26192], 0.9060326570572226
4, [-0.02611885, 1.4051859, -0.3393489, -0.0023723568, -0.012587868, -0.15400705, 0.0, 0.0], [70.415276 72.21953 ], -0.2817041288902419
5, [-0.029469013, 1.4058962, -0.32528734, 0.031456087, -0.022208832, -0.19243713, 0.0, 0.0], [70.66119 72.07873], -0.11448479057649932
6, [-0.032598875, 1.4066436, -0.30150476, 0.033011958, -0.033566255, -0.22716932, 0.0, 0.0], [70.79927  72.080894], 0.802438518300205
7, [-0.035435677, 1.4079752, -0.2705466, 0.05883337, -0.046558872, -0.2598762, 0.0, 0.0], [70.75099 72.10011], 0.8744647937472347
8, [-0.038289834, 1.4093386, -0.27006844, 0.060051363, -0.06174607, -0.303772, 0.0, 0.0], [70.889946 71.863914], -1.9719417207706318
9, [-0.041223813, 1.4109737, -0.27571273, 0.07184232, -0.079269834, -0.3505079, 0.0, 0.0], [70.98559 71.80596], -3.0795580476941367
10, [-0.04418745, 1.4125745, -0.2764507, 0.069976196, -0.09903041, -0.39524773, 0.0, 0.0], [71.016495 72.02774 ], -2.5000884154885212
11, [-0.04715147, 1.4148858, -0.27423686, 0.10109362, -0.12107292, -0.44089094, 0.0, 0.0], [70.92951 72.09794], -3.4855472309556474
12, [-0.04995222, 1.4179679, -0.25594214, 0.13484389, -0.14514914, -0.48156863, 0.0, 0.0], [70.86832 71.90097], -2.7566613296318834
13, [-0.05272627, 1.4214075, -0.2511015, 0.15009329, -0.1714756, -0.5265771, 0.0, 0.0], [71.117294 72.01786 ], -3.64135632869973
14, [-0.0553401, 1.4249011, -0.23320878, 0.15178332, -0.19979423, -0.5664245, 0.0, 0.0], [71.07195 72.01612], -2.0921102219400196
15, [-0.05774927, 1.4291189, -0.21085393, 0.18310992, -0.23020355, -0.60824215, 0.0, 0.0], [71.04401 71.93943], -3.903095285823086
16, [-0.06004839, 1.4338934, -0.19786315, 0.20685628, -0.26287517, -0.6534918, 0.0, 0.0], [70.96014 71.92706], -4.782277643757924
17, [-0.061949633, 1.4390415, -0.15661249, 0.2224092, -0.2973265, -0.6890892, 0.0, 0.0], [71.0964  71.84861], -2.8741987180522854
18, [-0.06360026, 1.4447178, -0.12986735, 0.24466132, -0.3339019, -0.73157567, 0.0, 0.0], [71.16392 71.8885 ], -5.0593168421030885
19, [-0.064869784, 1.4511967, -0.09023339, 0.2789899, -0.3725444, -0.77292, 0.0, 0.0], [71.1436  71.84893], -6.469821100775436
20, [-0.065969564, 1.4578001, -0.07176462, 0.2829906, -0.41340366, -0.8172587, 0.0, 0.0], [71.194855 71.91777 ], -4.95347921876389
