Timestep, State, Action, Reward
0, [-0.00894537, 1.4426914, -0.29112068, 0.48936832, 0.0039989413, -0.013908351, 0.0, 0.0], [76.583206 75.87766 ], -1.4404354607607832
1, [-0.011735821, 1.4537894, -0.276433, 0.4932471, 0.0014222912, -0.051537883, 0.0, 0.0], [76.53816 75.85478], -0.7853822053979957
2, [-0.014511776, 1.4650067, -0.2728756, 0.49855188, -0.003252026, -0.09349496, 0.0, 0.0], [76.59354 75.68551], -1.9288568601525231
3, [-0.017187595, 1.4770259, -0.26088786, 0.53415096, -0.009869883, -0.13236926, 0.0, 0.0], [76.599205 75.78059 ], -4.807848242001755
4, [-0.019737054, 1.4898963, -0.24631342, 0.57194036, -0.018395107, -0.17052048, 0.0, 0.0], [76.49176  75.724045], -5.29936314020229
5, [-0.02216587, 1.5032411, -0.23231392, 0.5929448, -0.02884642, -0.20904577, 0.0, 0.0], [76.66584 75.82909], -4.123473681345887
6, [-0.024375726, 1.5173974, -0.20863155, 0.62888813, -0.041067965, -0.24445374, 0.0, 0.0], [76.607956 75.64951 ], -5.547103084307524
7, [-0.026292037, 1.5315154, -0.1776519, 0.6270171, -0.054905403, -0.27677408, 0.0, 0.0], [76.629814 75.62169 ], -2.039202031499728
8, [-0.027992915, 1.5465505, -0.15427054, 0.6675768, -0.070574746, -0.31341568, 0.0, 0.0], [76.56272 75.60791], -6.750416053518181
9, [-0.029471874, 1.5615622, -0.13030986, 0.66625893, -0.088018976, -0.34891647, 0.0, 0.0], [76.469666 75.50987 ], -2.9493109413549106
10, [-0.030798817, 1.5774909, -0.113104954, 0.706675, -0.10747389, -0.389134, 0.0, 0.0], [76.627144 75.581055], -7.5492693938104924
11, [-0.03188944, 1.5939133, -0.08766447, 0.7282093, -0.12877424, -0.42604613, 0.0, 0.0], [76.45004  75.624916], -5.883898356274743
12, [-0.033016015, 1.6104528, -0.08900559, 0.7328672, -0.15238222, -0.4722026, 0.0, 0.0], [76.548965 75.68904 ], -4.825201818190196
13, [-0.034037113, 1.6276172, -0.07639104, 0.7600195, -0.17815553, -0.5155138, 0.0, 0.0], [76.70585  75.707306], -7.185194635242697
14, [-0.034865, 1.6454523, -0.055128627, 0.7891025, -0.20599075, -0.55675566, 0.0, 0.0], [76.57746  75.853134], -7.616064369490418
15, [-0.035554983, 1.664169, -0.03930564, 0.8274306, -0.23607744, -0.6017889, 0.0, 0.0], [76.489296 75.75731 ], -8.945159507856731
16, [-0.035935782, 1.6830684, -0.0067888983, 0.83463645, -0.2680034, -0.6385771, 0.0, 0.0], [76.56036 75.59572], -6.042967115441643
17, [-0.035935305, 1.7028192, 0.03294531, 0.87143177, -0.30188143, -0.67762244, 0.0, 0.0], [76.65629 75.65877], -9.431464985876532
18, [-0.03575077, 1.7234572, 0.053272318, 0.9095937, -0.33811137, -0.7246651, 0.0, 0.0], [76.60163 75.73413], -9.92575915114391
19, [-0.03517561, 1.7441882, 0.09359974, 0.91245097, -0.37615553, -0.7609521, 0.0, 0.0], [76.69301  75.774994], -6.814582595398933
20, [-0.03422842, 1.7654188, 0.13216749, 0.9332069, -0.41624996, -0.80196124, 0.0, 0.0], [76.717865 75.88957 ], -8.988275823718213
21, [-0.032762147, 1.7868965, 0.18504108, 0.9426531, -0.45813623, -0.8378011, 0.0, 0.0], [76.56047  75.849365], -8.475587099950433
