Timestep, State, Action, Reward
0, [0.0015534401, 1.4446487, 0.071087085, 0.50818056, -0.007852503, -0.08927828, 0.0, 0.0], [73.36132 76.56643], -3.582128481372608
1, [0.002427578, 1.4564432, 0.09368648, 0.5241551, -0.014058322, -0.12412759, 0.0, 0.0], [73.50077 76.57171], -4.063489315102133
2, [0.0033748627, 1.4688672, 0.10304807, 0.5520758, -0.022273231, -0.16431361, 0.0, 0.0], [73.50189  76.325745], -5.308954537984919
3, [0.004589462, 1.4821974, 0.13144703, 0.5922763, -0.03215426, -0.19763917, 0.0, 0.0], [73.44855 76.47455], -7.159103491641206
4, [0.006097412, 1.496417, 0.1624389, 0.6316941, -0.043672785, -0.23039162, 0.0, 0.0], [73.489426 76.3637  ], -7.46013275377358
5, [0.007558155, 1.5112437, 0.16000247, 0.65849656, -0.057469126, -0.2759522, 0.0, 0.0], [73.27718  76.084366], -5.734089144260581
6, [0.009133339, 1.5264173, 0.17345424, 0.6736896, -0.07324653, -0.31557712, 0.0, 0.0], [73.25053  75.963875], -5.226365804662423
7, [0.010871601, 1.5417969, 0.1916498, 0.6825692, -0.09092539, -0.35360977, 0.0, 0.0], [73.48254 75.97119], -4.967298611947301
8, [0.012659168, 1.5576837, 0.1987133, 0.7047397, -0.11076403, -0.39680922, 0.0, 0.0], [73.463806 76.11635 ], -6.2293408386778015
9, [0.014614105, 1.5736768, 0.21735115, 0.7090355, -0.13252595, -0.4352785, 0.0, 0.0], [73.36876 76.10748], -5.045376236758459
10, [0.016741466, 1.590499, 0.23656309, 0.7453573, -0.15633342, -0.47619334, 0.0, 0.0], [73.28263 76.20201], -8.434556165791564
11, [0.01890688, 1.6076201, 0.2425197, 0.7579957, -0.1823755, -0.5208896, 0.0, 0.0], [73.37707  76.106415], -6.033664925526766
12, [0.02144537, 1.6252106, 0.28139076, 0.7781728, -0.21013013, -0.55514324, 0.0, 0.0], [73.292755 76.04954 ], -8.03143019751663
13, [0.024166297, 1.6429572, 0.30145174, 0.784278, -0.23990153, -0.59548247, 0.0, 0.0], [73.21714 76.16901], -6.358506973696494
14, [0.027003765, 1.6612084, 0.31510532, 0.80572635, -0.27192605, -0.6405489, 0.0, 0.0], [73.18368  76.136665], -7.855119567447007
15, [0.030282687, 1.6798025, 0.36061203, 0.81996435, -0.30565953, -0.6747321, 0.0, 0.0], [73.318054 75.95137 ], -8.628822154277616
16, [0.03385534, 1.6986401, 0.39154422, 0.8296163, -0.34136784, -0.71423197, 0.0, 0.0], [73.52069 75.90921], -7.952345274480324
17, [0.03756733, 1.7176356, 0.40714645, 0.8352591, -0.3793177, -0.7590667, 0.0, 0.0], [73.44233 75.93525], -7.215463089065183
18, [0.04176893, 1.737307, 0.4573636, 0.8638826, -0.41920507, -0.7978207, 0.0, 0.0], [73.387764 75.849174], -11.122666707240358
19, [0.046414662, 1.7575799, 0.50298834, 0.8890204, -0.4611471, -0.8389163, 0.0, 0.0], [73.29016 75.72495], -10.95891651716211
20, [0.05165558, 1.7781899, 0.56332016, 0.9023628, -0.5048811, -0.87475806, 0.0, 0.0], [73.3024  75.75753], -11.00953935674916
21, [0.057307053, 1.7988344, 0.6051629, 0.9020821, -0.55060273, -0.9145154, 0.0, 0.0], [73.31538 75.87541], -9.23334933900192
22, [0.06326256, 1.819298, 0.63620603, 0.8920482, -0.5984085, -0.95620143, 0.0, 0.0], [73.20755 75.8288 ], -8.116719547097619
23, [0.06950903, 1.84013, 0.6660627, 0.90611374, -0.64866394, -1.0051091, 0.0, 0.0], [73.14897 75.83842], -10.350383224653756
24, [0.07603111, 1.860996, 0.6939017, 0.9052524, -0.70127153, -1.0521529, 0.0, 0.0], [72.96716 75.78463], -9.3038825767256
25, [0.083079144, 1.8820955, 0.7463683, 0.9131787, -0.7561235, -1.0970414, 0.0, 0.0], [72.92698 75.84909], -11.83160126902415
26, [0.09057589, 1.9031094, 0.7906961, 0.9067862, -0.8131906, -1.1413441, 0.0, 0.0], [72.82289 75.90618], -10.541735581916344
27, [0.09874096, 1.9245445, 0.85671055, 0.9227727, -0.8726518, -1.1892265, 0.0, 0.0], [72.820274 75.98634 ], -14.061995751609418
28, [0.10747337, 1.945666, 0.9119924, 0.90615386, -0.9342171, -1.2313092, 0.0, 0.0], [72.77296 75.94265], -11.290012989620339
29, [0.11669531, 1.9668947, 0.9592765, 0.90796876, -0.9983117, -1.2818959, 0.0, 0.0], [72.67438 75.72911], -12.432607503112836
30, [0.12684011, 1.9883432, 1.0492469, 0.9148314, -1.0647751, -1.3292695, 0.0, 0.0], [72.697174 75.78771 ], -16.301627140681507
