Timestep, State, Action, Reward
0, [0.003262806, 1.3757589, 0.13342945, -0.50368935, -0.008704886, -0.09293194, 0.0, 0.0], [73.08232 76.57291], 0.9616033130434811
1, [0.0048173903, 1.3652744, 0.16181038, -0.46603185, -0.014988146, -0.1256768, 0.0, 0.0], [73.04422  76.671684], 2.8635626835363
2, [0.0063310624, 1.3549864, 0.15996552, -0.45735186, -0.023489023, -0.17003337, 0.0, 0.0], [73.00749  76.557526], 0.7284409894049713
3, [0.007762718, 1.3449736, 0.15408924, -0.44521663, -0.034293994, -0.21611992, 0.0, 0.0], [72.985695 76.52011 ], 0.9292631344869289
4, [0.009366989, 1.3351104, 0.17320813, -0.43870842, -0.04693516, -0.2528469, 0.0, 0.0], [73.07459 76.49186], -0.6623830706802085
5, [0.011224652, 1.326167, 0.20029876, -0.39799944, -0.061319005, -0.28770384, 0.0, 0.0], [72.88438  76.551575], 1.734872445693112
6, [0.013278866, 1.3178271, 0.22180124, -0.37141806, -0.077556856, -0.3247868, 0.0, 0.0], [73.01586 76.37976], 0.17369130583726475
7, [0.015263939, 1.3094733, 0.21720096, -0.3723498, -0.09610604, -0.371018, 0.0, 0.0], [73.198326 76.51462 ], -1.198157203669881
8, [0.017206574, 1.3014872, 0.21526054, -0.35642824, -0.1169728, -0.41737366, 0.0, 0.0], [73.136955 76.39798 ], -0.15233047133038893
9, [0.019484138, 1.2939558, 0.25036556, -0.33665898, -0.13951348, -0.45085517, 0.0, 0.0], [73.24404 76.25625], -2.1505180945612365
10, [0.022082996, 1.2872542, 0.28421235, -0.30031487, -0.16384664, -0.48670784, 0.0, 0.0], [73.178795 76.120224], -1.4904217127023447
11, [0.024985408, 1.280837, 0.31625038, -0.28828177, -0.18995115, -0.5221385, 0.0, 0.0], [73.18104 76.2624 ], -3.7487691266626526
12, [0.027999306, 1.2753804, 0.3295252, -0.24638726, -0.21834056, -0.56784093, 0.0, 0.0], [73.22029 76.35973], -0.9823314464632222
13, [0.031365015, 1.2706739, 0.36636087, -0.2138773, -0.24860421, -0.60532844, 0.0, 0.0], [73.18668 76.36468], -4.170529393389858
14, [0.034810543, 1.2659142, 0.3762356, -0.21723676, -0.28104782, -0.6489314, 0.0, 0.0], [73.065735 76.350235], -4.13020638505232
15, [0.03840027, 1.261716, 0.39257386, -0.1934338, -0.31577533, -0.6946136, 0.0, 0.0], [72.993195 76.32966 ], -3.7129374975921947
16, [0.04201784, 1.2574618, 0.39717507, -0.19723357, -0.35282597, -0.74108076, 0.0, 0.0], [72.97241 76.29362], -4.202299885953851
17, [0.045818903, 1.2538111, 0.41724905, -0.17186862, -0.3922224, -0.788001, 0.0, 0.0], [73.185425 76.46596 ], -4.698951882876132
18, [0.05017643, 1.2509024, 0.47403917, -0.14039779, -0.43350366, -0.82570016, 0.0, 0.0], [73.32881 76.64061], -8.497483992114882
19, [0.054933358, 1.2484697, 0.5151497, -0.12092168, -0.476879, -0.86758536, 0.0, 0.0], [73.4722  76.63312], -7.920289370133036
20, [0.05994463, 1.2464777, 0.5417853, -0.10324983, -0.5226145, -0.91479284, 0.0, 0.0], [73.460915 76.65147 ], -6.966048604575848
21, [0.0655179, 1.2447488, 0.598563, -0.09346686, -0.5702629, -0.95305526, 0.0, 0.0], [73.4411   76.542274], -10.37827262255904
