Timestep, State, Action, Reward
0, [-0.004595852, 1.4273663, -0.12982154, 0.27164668, 0.00064446864, -0.030216265, 0.0, 0.0], [73.439125 70.73462 ], -2.143114018967553
1, [-0.005677223, 1.4339728, -0.10490994, 0.29362735, -0.0025534937, -0.06396529, 0.0, 0.0], [73.43913  70.907394], -2.2551758194830014
2, [-0.006542587, 1.4413486, -0.08156024, 0.32778814, -0.007475584, -0.098450765, 0.0, 0.0], [73.46782  71.074005], -4.157786138340116
3, [-0.007441616, 1.4494871, -0.082692735, 0.36165896, -0.014598766, -0.14247677, 0.0, 0.0], [73.412895 71.176506], -5.177553602696962
4, [-0.0081594465, 1.4582433, -0.06274928, 0.389047, -0.02353118, -0.17866468, 0.0, 0.0], [73.54558 71.17491], -4.407490238956841
5, [-0.008817101, 1.4671131, -0.05467052, 0.39400563, -0.034498718, -0.21937124, 0.0, 0.0], [73.50541 71.29059], -2.6846642452126033
6, [-0.009325313, 1.4769617, -0.03780549, 0.43736523, -0.04738122, -0.25767407, 0.0, 0.0], [73.560425 71.39143 ], -6.724977438173072
7, [-0.009630585, 1.486851, -0.015699705, 0.4389863, -0.062054932, -0.2935012, 0.0, 0.0], [73.60266 71.38874], -2.8135539975834987
8, [-0.009709453, 1.496712, 0.008697474, 0.43748724, -0.07848675, -0.32866684, 0.0, 0.0], [73.594604 71.35851 ], -2.7899813643675073
9, [-0.009703445, 1.5067576, 0.019226395, 0.4453884, -0.096967496, -0.36964938, 0.0, 0.0], [73.635475 71.34609 ], -4.005562286242553
10, [-0.009378528, 1.5168786, 0.052719813, 0.4483849, -0.1170827, -0.40234095, 0.0, 0.0], [73.661575 71.27217 ], -3.920436968146974
11, [-0.008945847, 1.5275217, 0.0655538, 0.47112396, -0.13929139, -0.44421452, 0.0, 0.0], [73.57713  71.336075], -6.033821265681484
12, [-0.008176613, 1.539075, 0.10090534, 0.51105607, -0.16327977, -0.47981185, 0.0, 0.0], [73.616875 71.298454], -8.40968177252323
13, [-0.0071582794, 1.5506588, 0.12754592, 0.5118133, -0.1890924, -0.5162997, 0.0, 0.0], [73.755394 71.2218  ], -4.72352076000435
14, [-0.0057899477, 1.5629649, 0.16421033, 0.54319793, -0.21672449, -0.5526925, 0.0, 0.0], [73.79966 71.27316], -8.324206386226182
15, [-0.004333496, 1.5752809, 0.1749795, 0.5427929, -0.24650876, -0.5957394, 0.0, 0.0], [73.805466 71.40529 ], -4.821934671012956
16, [-0.0026259422, 1.5883411, 0.20191762, 0.5748984, -0.2783914, -0.6377108, 0.0, 0.0], [73.96862 71.29545], -8.726569907230457
17, [-0.00062065123, 1.6017786, 0.23331101, 0.590614, -0.3122453, -0.6771405, 0.0, 0.0], [73.74124 71.25199], -7.62894944693109
18, [0.0018022538, 1.6152472, 0.2763458, 0.5908734, -0.34781516, -0.7114612, 0.0, 0.0], [73.64352 71.21383], -6.96150705898579
19, [0.004469109, 1.6292444, 0.30239365, 0.6130054, -0.38559997, -0.7557649, 0.0, 0.0], [73.82623 71.4891 ], -8.631782427613773
20, [0.007682228, 1.6438392, 0.35817587, 0.6381727, -0.42521906, -0.79245365, 0.0, 0.0], [73.73183 71.5166 ], -10.58083410468784
21, [0.011248207, 1.6582873, 0.3945185, 0.6301163, -0.46672913, -0.8302765, 0.0, 0.0], [73.75259 71.55619], -7.089468914559761
22, [0.015157223, 1.6727436, 0.42983693, 0.62879175, -0.51026213, -0.8707382, 0.0, 0.0], [73.61608 71.68471], -7.955615953262184
23, [0.01943636, 1.6878647, 0.46799278, 0.6563522, -0.5561515, -0.9177874, 0.0, 0.0], [73.70709 71.64139], -10.879656657055664
24, [0.024226189, 1.7032602, 0.51966697, 0.66656995, -0.6040935, -0.95884067, 0.0, 0.0], [73.830826 71.50197 ], -10.57902904326973
25, [0.029395103, 1.7189503, 0.5581324, 0.6774342, -0.65434426, -1.0050163, 0.0, 0.0], [73.66189 71.53349], -10.18569174764845
26, [0.03518362, 1.7345682, 0.61999667, 0.67205334, -0.7064794, -1.0427039, 0.0, 0.0], [73.70574  71.522095], -10.777635326340674
27, [0.04172411, 1.7504445, 0.694897, 0.6811992, -0.7606259, -1.0829324, 0.0, 0.0], [73.8226   71.549484], -13.219980258646403
28, [0.048909567, 1.7668234, 0.7590076, 0.7009529, -0.8171495, -1.1304753, 0.0, 0.0], [73.84923 71.74379], -13.645083113029516
29, [0.056901075, 1.7834352, 0.8386692, 0.70870477, -0.87581927, -1.1733971, 0.0, 0.0], [73.74302  71.737305], -14.365955955576014
30, [0.06557655, 1.7999523, 0.90568507, 0.7018346, -0.93663716, -1.2163621, 0.0, 0.0], [73.68423 71.65849], -12.870148424160066
31, [0.07485571, 1.816184, 0.96426326, 0.68645245, -0.999632, -1.2599, 0.0, 0.0], [73.79978 71.70209], -12.073056138492136
32, [0.084631726, 1.8324957, 1.011852, 0.6869992, -1.0652117, -1.3115947, 0.0, 0.0], [73.83601  71.742905], -12.498943149294705
33, [0.0950428, 1.8488187, 1.0726578, 0.6845686, -1.1333151, -1.3620739, 0.0, 0.0], [73.91445 71.72857], -13.766975151935656
34, [0.1062067, 1.8649906, 1.144596, 0.6749942, -1.2038475, -1.4106536, 0.0, 0.0], [74.02265 71.72367], -14.68982653322344
35, [0.1180398, 1.880724, 1.20753, 0.65275764, -1.2767328, -1.4577109, 0.0, 0.0], [74.023   71.69038], -13.646409189127853
36, [0.13031292, 1.8962138, 1.2469919, 0.63914, -1.3522671, -1.5106925, 0.0, 0.0], [74.005974 71.7252  ], -12.367199140436428
37, [0.14338008, 1.9112885, 1.3211344, 0.6181791, -1.4302869, -1.560401, 0.0, 0.0], [74.00148 71.64739], -15.465661082382967
