Timestep, State, Action, Reward
0, [-0.011741829, 1.4306786, -0.38926804, 0.3335027, 0.006582536, 0.0017004118, 0.0, 0.0], [73.85105 76.46865], -2.776256808336329
1, [-0.015484333, 1.438656, -0.37248093, 0.35455984, 0.004831752, -0.035018798, 0.0, 0.0], [73.86293  76.454796], -1.1218341920265278
2, [-0.019000148, 1.4472619, -0.34810105, 0.3824925, 0.0013881327, -0.068878956, 0.0, 0.0], [73.926155 76.324776], -1.1431821333848564
3, [-0.022434425, 1.4565047, -0.33795163, 0.41078267, -0.004026909, -0.108310625, 0.0, 0.0], [73.85424  76.482056], -2.9983857849426143
4, [-0.025806522, 1.4664621, -0.32969746, 0.44251305, -0.011458099, -0.14863764, 0.0, 0.0], [73.93029 76.49858], -4.0640608475369095
5, [-0.029275035, 1.477045, -0.33698678, 0.47025344, -0.021210633, -0.19506894, 0.0, 0.0], [73.913185 76.50173 ], -5.039802756420459
6, [-0.032586288, 1.487651, -0.31939492, 0.47117466, -0.03281437, -0.23209605, 0.0, 0.0], [73.78466 76.46249], -1.6271603159099062
7, [-0.03597517, 1.4985868, -0.3248293, 0.48566952, -0.046723954, -0.27821726, 0.0, 0.0], [73.81426 76.54043], -4.327893926953452
8, [-0.03924923, 1.5099208, -0.31136945, 0.5031562, -0.06260547, -0.3176595, 0.0, 0.0], [73.679924 76.6192  ], -3.801580792110444
9, [-0.042286586, 1.522208, -0.28588092, 0.54524815, -0.080298014, -0.35388392, 0.0, 0.0], [73.66585  76.424774], -5.729872960441229
10, [-0.045180418, 1.5353069, -0.2695442, 0.58099353, -0.099992774, -0.39393136, 0.0, 0.0], [73.82629 76.3525 ], -6.099673023322213
11, [-0.04799223, 1.548344, -0.25930884, 0.5778114, -0.12173621, -0.4349091, 0.0, 0.0], [73.75805 76.30436], -3.1015221360118104
12, [-0.05069685, 1.5618758, -0.2465674, 0.59929085, -0.14557731, -0.4768656, 0.0, 0.0], [73.673164 76.35622 ], -5.545329184293182
13, [-0.053324223, 1.5759231, -0.23673253, 0.62156904, -0.17160521, -0.5206057, 0.0, 0.0], [73.53743  76.116234], -6.054728234100724
14, [-0.055671692, 1.5903863, -0.2070185, 0.6393688, -0.19948521, -0.55765045, 0.0, 0.0], [73.40147  76.214874], -5.263944876471401
15, [-0.057683088, 1.6049008, -0.17187797, 0.64087105, -0.22908379, -0.5920262, 0.0, 0.0], [73.38609 76.14404], -3.894610117763379
16, [-0.05929823, 1.6200354, -0.13069509, 0.66754425, -0.26047358, -0.62785316, 0.0, 0.0], [73.42508  76.227005], -6.6571700683486075
17, [-0.060738184, 1.6355262, -0.11135012, 0.6823279, -0.29400697, -0.67072904, 0.0, 0.0], [73.48141 76.25292], -6.350270925314378
18, [-0.06178236, 1.6509827, -0.07046815, 0.6797114, -0.32924855, -0.7048957, 0.0, 0.0], [73.55395 76.13464], -4.602686064326706
19, [-0.06233082, 1.6667275, -0.019697469, 0.6913268, -0.36619225, -0.7389409, 0.0, 0.0], [73.68258 76.00223], -6.4250828869623025
20, [-0.06266651, 1.6825774, 0.0030882135, 0.6945669, -0.40527132, -0.7816518, 0.0, 0.0], [73.61407  76.223885], -6.119679404798903
21, [-0.062498666, 1.6989081, 0.054565884, 0.7144543, -0.4462422, -0.8194922, 0.0, 0.0], [73.51667  76.254295], -8.254539581853026
22, [-0.062036417, 1.7151831, 0.08511041, 0.71031564, -0.48925403, -0.8603136, 0.0, 0.0], [73.3659  76.07149], -6.142072413268197
23, [-0.061220646, 1.7319758, 0.12163307, 0.731423, -0.5345406, -0.9057328, 0.0, 0.0], [73.43019 76.05199], -9.141046339155496
24, [-0.059897803, 1.7494674, 0.17317495, 0.7604658, -0.58205944, -0.95037925, 0.0, 0.0], [73.396545 76.04561 ], -10.672074887012245
25, [-0.058144283, 1.7672125, 0.21678428, 0.7696017, -0.63176644, -0.99414265, 0.0, 0.0], [73.57778  76.086136], -9.030013956333862
26, [-0.055874728, 1.7856437, 0.26882437, 0.79771644, -0.6838708, -1.0420892, 0.0, 0.0], [73.592834 76.015335], -11.599652232442581
27, [-0.05330963, 1.8038471, 0.29831356, 0.7851775, -0.7381924, -1.086434, 0.0, 0.0], [73.68551 76.0688 ], -7.3881366556037325
28, [-0.05020056, 1.8224025, 0.35237423, 0.79820746, -0.79486865, -1.1335276, 0.0, 0.0], [73.67403 76.07707], -11.102474573355225
29, [-0.04640169, 1.8408107, 0.42036587, 0.78913295, -0.85352725, -1.1731747, 0.0, 0.0], [73.57349 76.05904], -10.184661211172811
30, [-0.042016793, 1.859348, 0.4778308, 0.7921086, -0.9145361, -1.2201807, 0.0, 0.0], [73.71691 76.04552], -11.369517684862744
31, [-0.03698511, 1.8776758, 0.5407562, 0.78004587, -0.9777062, -1.2634046, 0.0, 0.0], [73.62278 76.23791], -10.876694435527513
32, [-0.031297017, 1.8956195, 0.6041603, 0.7602269, -1.0429989, -1.3058561, 0.0, 0.0], [73.66917 76.23936], -10.8337429535775
33, [-0.025261497, 1.9132671, 0.63631105, 0.744119, -1.1107652, -1.3553315, 0.0, 0.0], [73.513176 76.33267 ], -9.664756460472193
34, [-0.018345833, 1.930809, 0.72107816, 0.7365774, -1.1808895, -1.4024912, 0.0, 0.0], [73.29706 76.42742], -14.25791770320298
35, [-0.011021519, 1.9478183, 0.75813484, 0.71010435, -1.2533997, -1.4502105, 0.0, 0.0], [73.25408  76.367935], -10.074448142558497
36, [-0.003217411, 1.9641745, 0.80164814, 0.67841744, -1.3282366, -1.4967434, 0.0, 0.0], [73.31211 76.51864], -10.589291424108142
