Timestep, State, Action, Reward
0, [0.008059693, 1.3936378, 0.28012007, -0.22263955, -0.014595199, -0.13792846, 0.0, 0.0], [73.961845 72.84125 ], 2.0601511372388885
1, [0.010694313, 1.3885958, 0.272779, -0.22420852, -0.023809781, -0.18430889, 0.0, 0.0], [73.893616 73.04019 ], -0.27672944695608404
2, [0.013266849, 1.3844677, 0.26887932, -0.18369277, -0.035309974, -0.2300252, 0.0, 0.0], [74.07451  72.965675], 1.676644705385014
3, [0.015847778, 1.3811659, 0.27189773, -0.14713258, -0.048981097, -0.2734475, 0.0, 0.0], [74.27478 72.9465 ], 0.2785625714486014
4, [0.0184309, 1.3785747, 0.27434817, -0.11576485, -0.06485145, -0.31743658, 0.0, 0.0], [74.306725 73.03082 ], -0.5229676962608937
5, [0.02122507, 1.3761015, 0.29724273, -0.11079094, -0.0825163, -0.35332993, 0.0, 0.0], [74.29486 72.95757], -3.7978666745069503
6, [0.024214078, 1.373632, 0.31853783, -0.110965654, -0.10201435, -0.389997, 0.0, 0.0], [74.237366 72.96186 ], -4.047167480664557
7, [0.027369881, 1.3718536, 0.3371754, -0.08065305, -0.12349449, -0.42964277, 0.0, 0.0], [74.15588  72.944496], -3.2436374840757067
8, [0.030545045, 1.3709929, 0.34136924, -0.040402338, -0.1472915, -0.47598425, 0.0, 0.0], [74.135345 72.906235], -2.336789531358123
9, [0.033932306, 1.3702872, 0.3643912, -0.034106903, -0.17297693, -0.51375604, 0.0, 0.0], [74.37531 72.952  ], -5.05917104249197
10, [0.037364386, 1.3699017, 0.37098035, -0.020611564, -0.2009104, -0.5587209, 0.0, 0.0], [74.42554  72.961174], -3.650593371479674
11, [0.041122247, 1.3699359, 0.4051772, -0.0027537406, -0.23065525, -0.59495175, 0.0, 0.0], [74.3949 72.8135], -6.682069496358837
12, [0.045069695, 1.3705794, 0.4260404, 0.023378918, -0.26254112, -0.63777554, 0.0, 0.0], [74.2478   72.816414], -5.744789463351724
13, [0.049374484, 1.3710504, 0.46314144, 0.014732878, -0.29611415, -0.67152184, 0.0, 0.0], [74.32128 72.69332], -7.418635065982572
14, [0.054166697, 1.3722854, 0.51327604, 0.04756511, -0.3314888, -0.7075587, 0.0, 0.0], [74.294266 72.802925], -9.218901207099082
15, [0.05919981, 1.3733834, 0.5388118, 0.04021322, -0.36882657, -0.74682385, 0.0, 0.0], [74.31967 72.81015], -6.6777640229262705
16, [0.064496614, 1.3748273, 0.5666595, 0.05412612, -0.4083124, -0.78978884, 0.0, 0.0], [74.2837  72.83774], -7.339463366578984
17, [0.07012768, 1.3761157, 0.6012064, 0.045713898, -0.44968808, -0.8275882, 0.0, 0.0], [74.23655 72.78058], -7.994105675589298
18, [0.07619552, 1.3774482, 0.6458103, 0.046039585, -0.49293745, -0.86506623, 0.0, 0.0], [74.32861 72.83029], -9.270944255641455
19, [0.082717225, 1.3789351, 0.6920116, 0.05111582, -0.53815037, -0.90434045, 0.0, 0.0], [74.59397  72.909134], -9.682026296813534
20, [0.08984747, 1.3806543, 0.753385, 0.059558105, -0.5852225, -0.94152766, 0.0, 0.0], [74.63857  72.788055], -11.437157751710702
21, [0.097589776, 1.3830076, 0.81512326, 0.08564488, -0.6344475, -0.98459053, 0.0, 0.0], [74.484726 72.99085 ], -11.927162153219017
22, [0.10562353, 1.3852835, 0.84459144, 0.07993757, -0.68592113, -1.0295652, 0.0, 0.0], [74.49942 72.94967], -8.638708108191127
23, [0.113939956, 1.3875656, 0.87300766, 0.0777335, -0.7397628, -1.0768344, 0.0, 0.0], [74.28878 73.23187], -8.816890811162652
24, [0.12252331, 1.3898586, 0.8994662, 0.075583436, -0.7960553, -1.1258516, 0.0, 0.0], [74.296234 73.28174 ], -8.878010620112962
25, [0.13191243, 1.3922888, 0.9791273, 0.079140976, -0.8543936, -1.1667675, 0.0, 0.0], [74.31541 73.32879], -14.459759177960182
26, [0.14210138, 1.3949496, 1.0579067, 0.08669578, -0.91495, -1.2111309, 0.0, 0.0], [74.34003  73.194244], -14.663388824260624
27, [0.15258217, 1.397395, 1.0855659, 0.07423869, -0.97796315, -1.2602661, 0.0, 0.0], [74.42411 73.28068], -9.649334399117167
28, [0.16386986, 1.400224, 1.1642244, 0.088308804, -1.0435072, -1.3108834, 0.0, 0.0], [74.55191 73.23653], -15.239116558075198
29, [0.17569971, 1.4031401, 1.2158839, 0.08914635, -1.11166, -1.3630612, 0.0, 0.0], [74.58415 73.2842 ], -12.734886940620031
30, [0.1884572, 1.4058237, 1.3053153, 0.07601616, -1.1820551, -1.4079044, 0.0, 0.0], [74.879906 73.61141 ], -16.637600170477317
31, [0.20220557, 1.4082172, 1.4005129, 0.06037786, -1.2547284, -1.453472, 0.0, 0.0], [74.91207 73.51213], -17.45214728281572
32, [0.21670417, 1.4103742, 1.4710797, 0.047093306, -1.3299195, -1.5038282, 0.0, 0.0], [74.84978 73.49052], -15.277545362732342
33, [0.232156, 1.4121164, 1.5612786, 0.026133789, -1.4075252, -1.5521202, 0.0, 0.0], [74.968124 73.62749 ], -17.47169794150962
34, [0.24824342, 1.4131136, 1.619038, -0.009229573, -1.4874691, -1.5988843, 0.0, 0.0], [75.06591 73.70638], -14.449079761534124
35, [0.2648883, 1.4134026, 1.6683563, -0.04272649, -1.5698452, -1.6475294, 0.0, 0.0], [75.17074 73.56205], -13.87725603018278
36, [0.28212643, 1.4132167, 1.7206215, -0.06562559, -1.6548661, -1.7004244, 0.0, 0.0], [75.04502  73.442444], -14.438280278486802
37, [0.30016375, 1.4123911, 1.7928221, -0.09541259, -1.74248, -1.7522869, 0.0, 0.0], [75.06143 73.48039], -16.723238414082648
38, [0.31919223, 1.4103472, 1.8836883, -0.15018015, -1.8323795, -1.797995, 0.0, 0.0], [74.90436  73.491295], -18.958762299951747
39, [0.33894452, 1.407418, 1.9473026, -0.18974482, -1.9247957, -1.8483346, 0.0, 0.0], [74.95694 73.46714], -16.42159221610321
40, [0.35944328, 1.4032483, 2.012827, -0.2443302, -2.0195382, -1.8948567, 0.0, 0.0], [75.136665 73.681694], -17.001571642394385
