Timestep, State, Action, Reward
0, [0.023988057, 1.4085861, 0.8178442, -0.029996283, -0.033515736, -0.26304752, 0.0, 0.0], [76.28248 76.45781], -2.4628895081266236
1, [0.032238673, 1.4083672, 0.8401581, -0.010141967, -0.04844896, -0.29869252, 0.0, 0.0], [76.360634 76.46146 ], -4.000409503795639
2, [0.04041195, 1.4086721, 0.8347648, 0.012890872, -0.0657202, -0.3454575, 0.0, 0.0], [76.33181 76.47007], -1.5731838474303448
3, [0.04876709, 1.40895, 0.85479087, 0.011388295, -0.0848264, -0.38215938, 0.0, 0.0], [76.27706 76.56302], -4.2950620411986495
4, [0.057131387, 1.4099307, 0.8579316, 0.04223137, -0.106177196, -0.42705527, 0.0, 0.0], [76.41946 76.61583], -3.004851930478979
5, [0.06561699, 1.4118367, 0.8721162, 0.08286428, -0.1296269, -0.46903738, 0.0, 0.0], [76.55641 76.72327], -4.609631052156532
6, [0.07414713, 1.4142878, 0.8787367, 0.10649072, -0.15530512, -0.51361203, 0.0, 0.0], [76.52448 76.80139], -4.096933570268492
7, [0.08301201, 1.4174476, 0.913857, 0.13734365, -0.18275458, -0.5490402, 0.0, 0.0], [76.39115 76.81439], -7.3349960984844405
8, [0.09201326, 1.4206458, 0.9293774, 0.13826177, -0.21224374, -0.5898374, 0.0, 0.0], [76.268196 76.79783 ], -5.202083566825637
9, [0.10123186, 1.4237447, 0.952802, 0.13296741, -0.24362677, -0.62771845, 0.0, 0.0], [76.11972 76.9017 ], -6.082943964692463
10, [0.11076383, 1.4277034, 0.9858533, 0.17017566, -0.2770242, -0.6680105, 0.0, 0.0], [76.07606 76.98659], -7.974970561169032
11, [0.12051515, 1.4318905, 1.0094522, 0.17918271, -0.31247365, -0.70905405, 0.0, 0.0], [76.06441 76.79623], -6.850767988841442
12, [0.13061047, 1.4366689, 1.0453848, 0.20419362, -0.34993482, -0.74929196, 0.0, 0.0], [76.01192 76.73761], -8.631041152722462
13, [0.14095621, 1.4415102, 1.071852, 0.20560254, -0.3894329, -0.79003376, 0.0, 0.0], [76.006485 76.882996], -7.484257825372383
14, [0.15160665, 1.446676, 1.1036614, 0.21844754, -0.43103462, -0.8321107, 0.0, 0.0], [76.16989  76.854164], -8.479364525194642
15, [0.16258803, 1.4524904, 1.1380769, 0.24553087, -0.47490296, -0.87744635, 0.0, 0.0], [76.039604 76.77412 ], -9.3320973842241
16, [0.17404366, 1.458651, 1.1863747, 0.2590953, -0.52076155, -0.91725683, 0.0, 0.0], [76.083565 76.75781 ], -10.667022655331055
17, [0.18587951, 1.4649992, 1.225169, 0.2654439, -0.56874317, -0.95971984, 0.0, 0.0], [75.92196 76.70202], -9.828576342105537
18, [0.19817066, 1.4721198, 1.2714244, 0.29752028, -0.6191261, -1.0077513, 0.0, 0.0], [76.049355 76.72593 ], -11.451336987474251
19, [0.21101113, 1.4793407, 1.3264685, 0.29975325, -0.671508, -1.0477343, 0.0, 0.0], [76.05009 76.68167], -11.874220035526507
20, [0.22430639, 1.4870191, 1.3720495, 0.31757656, -0.7262966, -1.0958724, 0.0, 0.0], [76.00009 76.7308 ], -11.602361435842527
21, [0.23814917, 1.4948869, 1.4264, 0.32342556, -0.7833096, -1.1403638, 0.0, 0.0], [76.0104   76.802536], -12.449345775817578
22, [0.25275946, 1.5031508, 1.5023519, 0.3383654, -0.8425381, -1.1846778, 0.0, 0.0], [76.06114 76.799  ], -15.042162843480769
23, [0.26787052, 1.5114849, 1.5513418, 0.338606, -0.904138, -1.2320007, 0.0, 0.0], [76.095566 76.73426 ], -12.356444948445715
24, [0.28371772, 1.5199587, 1.6232725, 0.3419573, -0.96803737, -1.2779895, 0.0, 0.0], [76.08666 76.86297], -14.94078719201737
25, [0.30028915, 1.5284264, 1.6935098, 0.33876136, -1.0342481, -1.3242171, 0.0, 0.0], [76.08369 76.83563], -14.91048821428497
26, [0.31723386, 1.5366116, 1.7281631, 0.32321855, -1.1029153, -1.3733466, 0.0, 0.0], [76.1007  76.71351], -11.440709925512197
