Timestep, State, Action, Reward
0, [-0.020613289, 1.4293529, -0.6845773, 0.28218815, 0.017124934, 0.07300368, 0.0, 0.0], [74.27968 73.56503], -0.19198582055132532
1, [-0.027180959, 1.4366792, -0.658811, 0.32559076, 0.019135607, 0.040217515, 0.0, 0.0], [74.24315 73.50675], -0.7163721865048434
2, [-0.033510588, 1.4443201, -0.6333113, 0.3395855, 0.019489024, 0.007068777, 0.0, 0.0], [74.32958 73.5711 ], 0.4838349841530043
3, [-0.039805315, 1.4525411, -0.6277788, 0.36539724, 0.017809005, -0.033603422, 0.0, 0.0], [74.34686 73.65314], -1.776229594269795
4, [-0.045948885, 1.4616014, -0.61082816, 0.40271848, 0.014315687, -0.06987299, 0.0, 0.0], [74.43024 73.71208], -1.430558381956006
5, [-0.052195646, 1.4711292, -0.6188077, 0.423503, 0.008523793, -0.11584874, 0.0, 0.0], [74.47173 73.66076], -2.545394606353527
6, [-0.058517076, 1.4811465, -0.6240101, 0.4452365, 0.0004798725, -0.16089311, 0.0, 0.0], [74.50839 73.85469], -2.221783051481553
7, [-0.06462622, 1.4912026, -0.6010251, 0.4469266, -0.00929796, -0.19557475, 0.0, 0.0], [74.59419 73.77155], -0.48344397412226836
8, [-0.070849136, 1.5016735, -0.6100355, 0.46524778, -0.021421397, -0.24249105, 0.0, 0.0], [74.44819 73.69044], -4.43844428682384
9, [-0.07701425, 1.5126007, -0.6021794, 0.48538837, -0.035590976, -0.28341767, 0.0, 0.0], [74.29966  73.589096], -3.4931919419890547
10, [-0.08313131, 1.5236692, -0.5952898, 0.49146608, -0.051831078, -0.324832, 0.0, 0.0], [74.2977  73.58093], -2.9418734870282193
11, [-0.08898783, 1.5354933, -0.56749165, 0.52478814, -0.06980971, -0.3596062, 0.0, 0.0], [74.40707  73.610985], -3.441013682778633
12, [-0.094540216, 1.5482775, -0.53539264, 0.56713784, -0.08949743, -0.39379045, 0.0, 0.0], [74.42809 73.58385], -4.306054778728752
13, [-0.09988365, 1.5617086, -0.5126225, 0.5954911, -0.11107158, -0.43152228, 0.0, 0.0], [74.59644 73.61957], -4.4425193356684805
14, [-0.105290696, 1.5751634, -0.516724, 0.5960352, -0.13497253, -0.47806177, 0.0, 0.0], [74.53118  73.647484], -4.407298492266721
15, [-0.110472105, 1.5894053, -0.49225727, 0.6304225, -0.16082443, -0.51708525, 0.0, 0.0], [74.41068 73.47743], -5.472115431887959
16, [-0.11550073, 1.6039139, -0.47507745, 0.6415851, -0.18871054, -0.5577732, 0.0, 0.0], [74.53768 73.41751], -4.449950741491977
17, [-0.120343685, 1.618679, -0.45467472, 0.65218294, -0.21860588, -0.59796107, 0.0, 0.0], [74.48992 73.32324], -4.497446360813528
18, [-0.12497654, 1.6343513, -0.43173942, 0.69155693, -0.250658, -0.6411009, 0.0, 0.0], [74.33398  73.326935], -7.1559509294935015
19, [-0.129558, 1.650456, -0.42455682, 0.7096616, -0.28506535, -0.6882094, 0.0, 0.0], [74.34332 73.29976], -6.582038747022482
20, [-0.13403693, 1.6666636, -0.4125259, 0.7130049, -0.32169235, -0.73260593, 0.0, 0.0], [74.3819  73.39543], -5.321899676759772
21, [-0.1384513, 1.6830088, -0.40427074, 0.7177103, -0.36064872, -0.77919847, 0.0, 0.0], [74.31202 73.33382], -5.88991724800225
22, [-0.14276533, 1.6992817, -0.39268818, 0.71296, -0.40184355, -0.82397014, 0.0, 0.0], [74.3843  73.17886], -5.128290709136609
23, [-0.14645663, 1.7161257, -0.32943875, 0.73676914, -0.44478577, -0.8588451, 0.0, 0.0], [74.33193 73.05712], -5.645473462166267
