Timestep, State, Action, Reward
0, [0.006769371, 1.3909581, 0.22209278, -0.28051588, -0.015126698, -0.14732149, 0.0, 0.0], [77.146706 72.76509 ], 1.3327137497470414
1, [0.0088274, 1.3855754, 0.21559998, -0.23935986, -0.02481233, -0.19373098, 0.0, 0.0], [77.02128 72.89478], 2.80328065882007
2, [0.010794735, 1.3808256, 0.20888786, -0.21134633, -0.03683109, -0.24039753, 0.0, 0.0], [76.921616 73.03148 ], 1.4404960687486277
3, [0.013035297, 1.3765686, 0.23787105, -0.18959847, -0.050514225, -0.2736878, 0.0, 0.0], [76.844734 72.867165], -1.9777867210442697
4, [0.015484905, 1.3724806, 0.2605809, -0.18229179, -0.06598366, -0.30941686, 0.0, 0.0], [76.82978 72.90144], -2.8532984009769264
5, [0.017995548, 1.3690541, 0.26880142, -0.15316758, -0.08356757, -0.35171077, 0.0, 0.0], [76.889534 72.8322  ], -0.8852261053012729
6, [0.020526886, 1.3655611, 0.27300444, -0.15647767, -0.10329805, -0.39464563, 0.0, 0.0], [76.80276  72.882965], -2.486500815116402
7, [0.023213005, 1.3620524, 0.29037774, -0.15759389, -0.12495138, -0.43310657, 0.0, 0.0], [76.83203  73.008896], -3.7205295824585547
8, [0.02593727, 1.3586162, 0.29629368, -0.15489854, -0.14877145, -0.47644526, 0.0, 0.0], [76.726036 72.87868 ], -2.768778050765961
9, [0.02901392, 1.3555347, 0.33312005, -0.1397133, -0.17426388, -0.5098954, 0.0, 0.0], [76.66125 72.98416], -5.266561802600892
10, [0.032391928, 1.3531489, 0.36499166, -0.10945378, -0.20162418, -0.5472569, 0.0, 0.0], [76.560104 72.90034 ], -4.816945357581732
11, [0.036081027, 1.351098, 0.39775845, -0.095357455, -0.23080388, -0.5836476, 0.0, 0.0], [76.52322 72.94777], -5.850187838307038
12, [0.039839365, 1.3494837, 0.4067293, -0.07689067, -0.2622895, -0.6297705, 0.0, 0.0], [76.614265 72.888916], -3.818200494816908
13, [0.043857194, 1.3484759, 0.43443808, -0.050992906, -0.29584762, -0.67122436, 0.0, 0.0], [76.770325 72.79821 ], -5.946247690422853
14, [0.04833269, 1.3476807, 0.48146743, -0.042636044, -0.33108285, -0.7047688, 0.0, 0.0], [76.788246 72.744415], -8.382442952563467
15, [0.053132724, 1.3473953, 0.51546377, -0.021254353, -0.3683691, -0.74579376, 0.0, 0.0], [76.84255 72.9391 ], -7.303188805047272
