Timestep, State, Action, Reward
0, [-0.0218297, 1.3839997, -0.7225232, -0.36654297, 0.018790502, 0.08542134, 0.0, 0.0], [73.07298  73.872086], 3.055085576437064
1, [-0.028832149, 1.3761655, -0.7027808, -0.34822577, 0.021296676, 0.050128333, 0.0, 0.0], [73.14951 73.84508], 2.775670780962044
2, [-0.035938837, 1.3690815, -0.71088684, -0.31484523, 0.021515286, 0.0043724813, 0.0, 0.0], [73.18824 73.78298], 1.0230449162404351
3, [-0.04286356, 1.3625383, -0.6909186, -0.29078728, 0.019978372, -0.030740928, 0.0, 0.0], [73.31285 73.82797], 3.2448539118110618
4, [-0.04955721, 1.356117, -0.6661264, -0.2853509, 0.016763406, -0.064305454, 0.0, 0.0], [73.53076  73.899315], 3.105020711261274
5, [-0.056236554, 1.34974, -0.66257316, -0.28337157, 0.011462988, -0.106018305, 0.0, 0.0], [73.508385 73.813065], 1.2156962120879324
6, [-0.06291771, 1.343552, -0.66060627, -0.27498773, 0.004045421, -0.14836504, 0.0, 0.0], [73.367676 73.80066 ], 1.5075891022834025
7, [-0.06944742, 1.338023, -0.64360887, -0.24573506, -0.0052130255, -0.18518588, 0.0, 0.0], [73.360016 73.96026 ], 2.736247101837576
8, [-0.07598581, 1.3326058, -0.64231235, -0.2408357, -0.01661734, -0.22810693, 0.0, 0.0], [73.32017  74.061775], -0.6704349613948626
9, [-0.08258991, 1.3278663, -0.6465898, -0.21085997, -0.030291663, -0.27351168, 0.0, 0.0], [73.31097 74.25095], -0.6760413078943817
10, [-0.08914156, 1.3237274, -0.6392413, -0.18435079, -0.046038914, -0.31497347, 0.0, 0.0], [73.15584  74.385735], -0.05301728928033525
11, [-0.09564237, 1.3196977, -0.6320826, -0.1797492, -0.06386001, -0.3564549, 0.0, 0.0], [73.10772  74.474174], -0.9405719784790723
12, [-0.10187054, 1.3163508, -0.60308063, -0.14971702, -0.08341451, -0.3911262, 0.0, 0.0], [73.266846 74.43825 ], 1.5774989090236442
13, [-0.10780726, 1.3131688, -0.5722782, -0.14276062, -0.10465453, -0.42483956, 0.0, 0.0], [73.15876 74.31805], 0.9730731990282617
14, [-0.11353836, 1.3101219, -0.5498957, -0.13720204, -0.12775272, -0.4620061, 0.0, 0.0], [73.07517 74.07457], -0.07816211444627355
15, [-0.11910629, 1.3069906, -0.53171957, -0.14150895, -0.15277742, -0.5005397, 0.0, 0.0], [73.05441 74.13952], -0.9172800018287592
16, [-0.124434754, 1.304216, -0.505992, -0.12629457, -0.17969094, -0.5383197, 0.0, 0.0], [73.081085 74.101585], 0.07666602561549327
17, [-0.12957105, 1.3019221, -0.48488298, -0.10568378, -0.20863521, -0.57893777, 0.0, 0.0], [72.99437 74.04435], -0.5210692375091684
18, [-0.13466473, 1.2996793, -0.47861415, -0.104320146, -0.23981002, -0.62355244, 0.0, 0.0], [73.0249  74.12686], -2.634280076988334
19, [-0.13954926, 1.2981483, -0.4558362, -0.07370816, -0.27313375, -0.6665355, 0.0, 0.0], [72.87757  74.142525], -0.751967747667452
20, [-0.14413634, 1.2970821, -0.42446294, -0.054170117, -0.30844876, -0.7063643, 0.0, 0.0], [72.90643 74.0479 ], -0.4202180889775081
21, [-0.14820576, 1.296844, -0.37135786, -0.018580535, -0.34557298, -0.74255234, 0.0, 0.0], [72.963425 74.14115 ], 1.5439747350600737
22, [-0.15194997, 1.2974373, -0.3372347, 0.016949952, -0.38488635, -0.7863382, 0.0, 0.0], [72.90854 74.05411], -0.9471008233864655
23, [-0.15531054, 1.2978264, -0.297763, 0.006399924, -0.42598185, -0.8219107, 0.0, 0.0], [73.12641 74.13406], -0.5348352705639332
24, [-0.15855876, 1.2982812, -0.28510576, 0.007571934, -0.46941894, -0.8687439, 0.0, 0.0], [73.146324 74.06643 ], -3.495298299637612
25, [-0.16137037, 1.2993767, -0.24037525, 0.034199025, -0.5150368, -0.91236055, 0.0, 0.0], [73.071    74.123795], -0.7938542618401119
26, [-0.16368322, 1.3007983, -0.1898076, 0.046727695, -0.5626816, -0.9528967, 0.0, 0.0], [72.99071 74.03697], -0.532114544867385
27, [-0.16539249, 1.3028225, -0.12890987, 0.071407154, -0.6124358, -0.99508524, 0.0, 0.0], [72.979355 74.100746], -0.7167920980751763
28, [-0.1664649, 1.3049545, -0.06514495, 0.074055344, -0.6640855, -1.0329959, 0.0, 0.0], [73.15789 74.12457], -0.8464972425453414
29, [-0.16682501, 1.3071961, 0.0058949655, 0.07665951, -0.7176285, -1.0708606, 0.0, 0.0], [73.07754  74.097565], -3.7367037923774418
30, [-0.16692066, 1.3093215, 0.03214605, 0.06893721, -0.7735254, -1.1179411, 0.0, 0.0], [73.209915 74.217705], -6.0495428768180535
