Timestep, State, Action, Reward
0, [0.013711071, 1.380272, 0.48088083, -0.42577988, -0.021816185, -0.18201038, 0.0, 0.0], [75.34315 75.25365], 0.2617294038310104
1, [0.018629933, 1.3715737, 0.50288755, -0.3867849, -0.03269998, -0.21769588, 0.0, 0.0], [75.38689  75.429794], 0.23172956137100983
2, [0.023863506, 1.363798, 0.535979, -0.34590846, -0.045178477, -0.24959318, 0.0, 0.0], [75.36103 75.39135], -1.1565028825873345
3, [0.029008865, 1.3563712, 0.52951086, -0.3305996, -0.06000123, -0.29648262, 0.0, 0.0], [75.62357 75.30568], 0.2868450217622308
4, [0.034409903, 1.3497438, 0.5568364, -0.29531106, -0.07657586, -0.3315232, 0.0, 0.0], [75.66634 75.37192], -1.9431677260431446
5, [0.039734174, 1.343366, 0.5514952, -0.284546, -0.09550062, -0.37853032, 0.0, 0.0], [75.646965 75.38264 ], -0.6273093727705703
6, [0.04532938, 1.3373042, 0.58031464, -0.27087706, -0.116163075, -0.41328758, 0.0, 0.0], [75.59775 75.44318], -3.792745179304562
7, [0.051042654, 1.3311529, 0.5940641, -0.2753262, -0.13881758, -0.45313197, 0.0, 0.0], [75.6193  75.59017], -3.4356646367920276
8, [0.056988716, 1.3254402, 0.61915314, -0.25637513, -0.16335759, -0.49084583, 0.0, 0.0], [75.68882 75.64118], -3.774242026771263
9, [0.06297483, 1.3199509, 0.6252662, -0.24711783, -0.19012474, -0.5353926, 0.0, 0.0], [75.66733 75.68401], -2.7049507903100944
10, [0.06917, 1.3146886, 0.6479804, -0.23780122, -0.21885057, -0.5745696, 0.0, 0.0], [75.76053  75.711624], -4.498993134038971
11, [0.0754199, 1.3095453, 0.6554693, -0.23340954, -0.249815, -0.6193457, 0.0, 0.0], [75.795906 75.5545  ], -3.5022509518207
12, [0.08212328, 1.304995, 0.7022348, -0.20799963, -0.28249496, -0.6536597, 0.0, 0.0], [75.75915 75.56119], -6.844539980437121
13, [0.08894272, 1.3004353, 0.7156397, -0.2095605, -0.3173374, -0.69691265, 0.0, 0.0], [75.77538 75.47797], -4.733922118374368
14, [0.096216105, 1.2962773, 0.7623346, -0.19289675, -0.35395733, -0.732466, 0.0, 0.0], [75.77971 75.3055 ], -7.69589725410613
15, [0.1037365, 1.2920328, 0.78843987, -0.19809358, -0.39257148, -0.77235425, 0.0, 0.0], [75.78315 75.30213], -6.484514590687512
16, [0.11134882, 1.2879301, 0.79923165, -0.1933851, -0.43355483, -0.8197421, 0.0, 0.0], [75.91535  75.389015], -5.017790618886311
17, [0.11927386, 1.2837, 0.8315753, -0.20068046, -0.4765, -0.8589824, 0.0, 0.0], [75.850914 75.31022 ], -7.589218514830195
18, [0.12767763, 1.27978, 0.8803223, -0.18865837, -0.5214188, -0.8984586, 0.0, 0.0], [75.894104 75.532646], -8.998616933172075
19, [0.13631114, 1.2759148, 0.9042376, -0.18822432, -0.56860775, -0.94386435, 0.0, 0.0], [75.99388 75.5461 ], -7.084071128347732
20, [0.14556503, 1.2722557, 0.96661645, -0.18105404, -0.61767906, -0.9815151, 0.0, 0.0], [75.9339 75.6623], -10.955835405260489
21, [0.15532847, 1.2683697, 1.0176561, -0.19323817, -0.66862136, -1.0189396, 0.0, 0.0], [75.844444 75.81166 ], -10.394521761262995
22, [0.16554956, 1.2645665, 1.0634794, -0.19189912, -0.721745, -1.0625697, 0.0, 0.0], [75.79563 75.83931], -9.874931856005974
23, [0.17633419, 1.2610533, 1.1196283, -0.18154953, -0.77713406, -1.1077818, 0.0, 0.0], [75.87285 75.78234], -11.025209173043168
