Timestep, State, Action, Reward
0, [-0.017578697, 1.3921771, -0.58566916, -0.26599306, 0.0145033905, 0.05446136, 0.0, 0.0], [75.96561 72.27201], 0.18622117703541904
1, [-0.023230076, 1.3861926, -0.5660957, -0.26598725, 0.01544691, 0.01887208, 0.0, 0.0], [75.8048  72.10336], 1.9428999525844528
2, [-0.02862978, 1.3801923, -0.5392618, -0.26667315, 0.014748546, -0.013968714, 0.0, 0.0], [75.84075  72.134796], 2.7170963390344256
3, [-0.03385048, 1.3748775, -0.5195726, -0.23619556, 0.012281697, -0.04934164, 0.0, 0.0], [75.63611  72.110916], 3.521810450378679
4, [-0.03912611, 1.3695494, -0.52282, -0.23676899, 0.007596036, -0.09372239, 0.0, 0.0], [75.680016 72.14114 ], 0.3377449374251126
5, [-0.04451723, 1.3644135, -0.5320067, -0.2282369, 0.0005785363, -0.140363, 0.0, 0.0], [75.696594 72.119064], 0.37218426765526946
6, [-0.05003023, 1.3593678, -0.5418285, -0.22427922, -0.008788758, -0.18736313, 0.0, 0.0], [75.80071 72.13963], -1.4172767695252038
7, [-0.05556202, 1.3552688, -0.54150313, -0.18228263, -0.020331992, -0.23088601, 0.0, 0.0], [75.91037 72.14788], 0.40895377282948975
8, [-0.061075687, 1.3521479, -0.53754395, -0.13895321, -0.034005594, -0.27349734, 0.0, 0.0], [75.792946 72.16906 ], 0.20544186288152674
9, [-0.06630488, 1.3493986, -0.50743103, -0.12261942, -0.049326006, -0.30643648, 0.0, 0.0], [75.655014 72.2155  ], 1.7056392913565173
10, [-0.07128458, 1.3474045, -0.480724, -0.089291885, -0.066399924, -0.3415101, 0.0, 0.0], [75.84186  72.225365], 1.4453645751480177
11, [-0.07621746, 1.3457911, -0.47392854, -0.07267806, -0.085594125, -0.3839194, 0.0, 0.0], [75.82849 72.31926], -1.1675463280205793
12, [-0.08108063, 1.3446892, -0.46485168, -0.05034177, -0.106903166, -0.42622, 0.0, 0.0], [75.8507  72.56093], -1.1893633231012632
13, [-0.08583889, 1.3435621, -0.45239908, -0.05193659, -0.13023117, -0.4666024, 0.0, 0.0], [75.84304  72.595825], -1.3598853548430316
14, [-0.0904686, 1.3424021, -0.43760195, -0.05396722, -0.1555548, -0.5065192, 0.0, 0.0], [75.94305 72.45263], -1.3315971359760557
15, [-0.09504213, 1.3413744, -0.42993894, -0.04876945, -0.18305111, -0.5499762, 0.0, 0.0], [76.010765 72.412025], -2.1865457408441826
16, [-0.09949388, 1.3409483, -0.4157377, -0.022842932, -0.21272719, -0.59357584, 0.0, 0.0], [75.97661 72.49211], -1.6541689252712946
17, [-0.10363016, 1.3407291, -0.38259757, -0.014513941, -0.2442101, -0.6297151, 0.0, 0.0], [75.903336 72.471436], -0.13847840707662043
18, [-0.10738955, 1.3413799, -0.34327513, 0.02314657, -0.27761075, -0.66807413, 0.0, 0.0], [75.884605 72.46604 ], 0.11739043417231984
19, [-0.11091137, 1.3428462, -0.3177269, 0.058216415, -0.31320915, -0.7120329, 0.0, 0.0], [75.92927 72.52057], -1.9607023955394869
20, [-0.11397, 1.3446951, -0.27010623, 0.07401231, -0.35056785, -0.7472421, 0.0, 0.0], [75.8065  72.40662], 0.01972302088553421
21, [-0.116766736, 1.3472601, -0.24228995, 0.104383714, -0.39018407, -0.7923965, 0.0, 0.0], [75.90579 72.35704], -2.9466749086223714
22, [-0.119391344, 1.3497488, -0.2236954, 0.09941385, -0.43195486, -0.8354907, 0.0, 0.0], [75.896324 72.372574], -2.8751289695669455
23, [-0.12169991, 1.3522989, -0.19091406, 0.10042593, -0.4757698, -0.8762994, 0.0, 0.0], [76.039474 72.50827 ], -2.078517037507497
24, [-0.123487666, 1.3553371, -0.13795389, 0.12029891, -0.52158785, -0.91636217, 0.0, 0.0], [76.06972 72.44385], -1.9627338788425153
25, [-0.12492485, 1.3584937, -0.102130726, 0.12355898, -0.5695458, -0.95916, 0.0, 0.0], [76.29714 72.51707], -3.1798276828354104
26, [-0.12584725, 1.3615552, -0.050351016, 0.11729066, -0.6193817, -0.99671906, 0.0, 0.0], [76.4294  72.49628], -2.3606224586103948
27, [-0.12619695, 1.3652067, 0.007271471, 0.14120845, -0.6714688, -1.0417434, 0.0, 0.0], [76.309044 72.55024 ], -7.280944345942759
28, [-0.12601824, 1.3690709, 0.060062014, 0.14824511, -0.7257389, -1.0854027, 0.0, 0.0], [76.30622 72.71838], -7.995605736366615
29, [-0.1253212, 1.3726944, 0.11138016, 0.13510157, -0.7820146, -1.1255175, 0.0, 0.0], [76.2916  72.67643], -7.8264462048805274
30, [-0.12410879, 1.3763745, 0.16221496, 0.1349699, -0.8405597, -1.1709058, 0.0, 0.0], [76.4155  72.63733], -10.132912636940732
31, [-0.1221262, 1.3800938, 0.23797663, 0.13406175, -0.9012036, -1.212879, 0.0, 0.0], [76.38324 72.4857 ], -12.958928501699761
32, [-0.11972161, 1.3838476, 0.27872118, 0.13266845, -0.96434534, -1.2628391, 0.0, 0.0], [76.49133 72.47102], -10.551671928254779
33, [-0.11644783, 1.387998, 0.3636325, 0.14732955, -1.0299566, -1.312227, 0.0, 0.0], [76.36873 72.59007], -15.642866944143252
