Timestep, State, Action, Reward
0, [0.00057725905, 1.4361093, 0.044340402, 0.400608, -0.0048030256, -0.066381074, 0.0, 0.0], [73.12733 74.55784], -5.951691260069383
1, [0.0011583328, 1.4460434, 0.06329399, 0.4414858, -0.009933262, -0.10261401, 0.0, 0.0], [73.29552 74.53782], -6.131004818226318
2, [0.0020097732, 1.4564137, 0.09198259, 0.46084297, -0.016693663, -0.13522057, 0.0, 0.0], [73.44416 74.45901], -4.436487067788066
3, [0.0029149055, 1.4670799, 0.099423006, 0.47392896, -0.025497975, -0.17610274, 0.0, 0.0], [73.23776 74.49309], -3.708437979129671
4, [0.0039910316, 1.4778614, 0.118359566, 0.47896254, -0.036132187, -0.21270406, 0.0, 0.0], [73.12896 74.43333], -3.384295384071167
5, [0.0052113533, 1.4891576, 0.13471355, 0.5016953, -0.04867389, -0.2508571, 0.0, 0.0], [73.08013  74.320076], -5.323838978005783
6, [0.006722927, 1.5009636, 0.16549301, 0.5241809, -0.06287013, -0.28395134, 0.0, 0.0], [72.9726  74.33521], -5.952620130800499
7, [0.008485889, 1.5135317, 0.19241759, 0.5578248, -0.07883441, -0.3193153, 0.0, 0.0], [73.03168 74.36957], -7.223491688732581
8, [0.010508442, 1.5261697, 0.22006774, 0.5606605, -0.09651917, -0.35372788, 0.0, 0.0], [72.93546 74.39233], -4.586024595993836
9, [0.012681007, 1.5397673, 0.2370955, 0.6029343, -0.116238154, -0.39441603, 0.0, 0.0], [72.89941 74.34132], -8.220529412145327
10, [0.014905358, 1.5535196, 0.24438055, 0.6093614, -0.13810119, -0.4373006, 0.0, 0.0], [72.85741 74.46023], -4.7596866272389935
11, [0.017332077, 1.5680188, 0.26652697, 0.64201885, -0.16195394, -0.47709918, 0.0, 0.0], [72.87082 74.46299], -8.028121926246643
12, [0.020005608, 1.5834094, 0.29309475, 0.68102145, -0.18778604, -0.5166897, 0.0, 0.0], [72.84517 74.4212 ], -9.08235624773643
13, [0.0230402, 1.5997119, 0.33089072, 0.72083986, -0.21545318, -0.5533938, 0.0, 0.0], [72.72164  74.437996], -9.905268447302051
14, [0.026265334, 1.6169294, 0.35192, 0.76065356, -0.24530707, -0.59713256, 0.0, 0.0], [72.75598 74.4637 ], -9.53791553233272
15, [0.029857446, 1.6344768, 0.39014834, 0.77440464, -0.27695158, -0.6329477, 0.0, 0.0], [72.80496 74.44348], -8.156561881569091
16, [0.03353367, 1.6523085, 0.40050563, 0.7859208, -0.3108927, -0.67888516, 0.0, 0.0], [72.56753 74.45274], -7.0094374341889125
17, [0.037378885, 1.670319, 0.41910696, 0.7926436, -0.3469981, -0.7221743, 0.0, 0.0], [72.52843 74.41718], -7.203156864008593
18, [0.041576385, 1.6892302, 0.45592898, 0.83129925, -0.38527697, -0.76564753, 0.0, 0.0], [72.594696 74.40234 ], -11.207856636707577
19, [0.046064187, 1.708149, 0.486257, 0.83017844, -0.42555514, -0.8056367, 0.0, 0.0], [72.76223  74.324585], -7.659030929514374
20, [0.050987244, 1.7269306, 0.53069866, 0.8225414, -0.46760303, -0.84103376, 0.0, 0.0], [72.78826 74.48692], -8.104286115451503
21, [0.056490898, 1.7462438, 0.5896589, 0.84448373, -0.5115659, -0.8793375, 0.0, 0.0], [72.81166  74.501396], -11.782821946913332
22, [0.06251421, 1.7656009, 0.64227295, 0.8446371, -0.55737865, -0.91633713, 0.0, 0.0], [72.828766 74.605896], -9.978353086435407
23, [0.06905985, 1.7850946, 0.6950735, 0.8487326, -0.6051582, -0.95559233, 0.0, 0.0], [72.847786 74.55189 ], -10.67351558004147
24, [0.07613897, 1.8045564, 0.74868846, 0.8452586, -0.6548761, -0.9943598, 0.0, 0.0], [72.887535 74.67599 ], -10.487751986830249
25, [0.08365574, 1.8242445, 0.79268026, 0.85300046, -0.7068678, -1.0398347, 0.0, 0.0], [72.90756 74.8612 ], -11.058741493346433
26, [0.091809556, 1.8441554, 0.8561789, 0.8605313, -0.76098084, -1.0822613, 0.0, 0.0], [72.89557 74.86737], -12.713869392973566
27, [0.10017862, 1.8640258, 0.8774274, 0.8560664, -0.81759095, -1.1322029, 0.0, 0.0], [72.96536 75.05479], -9.214355667936575
28, [0.10921812, 1.8838762, 0.94347745, 0.85260385, -0.8763195, -1.1745738, 0.0, 0.0], [72.85968 75.21695], -12.813974829337967
29, [0.1187685, 1.9035363, 0.9932442, 0.84143853, -0.9372894, -1.2194006, 0.0, 0.0], [72.852135 75.25331 ], -11.457238258215925
30, [0.12911825, 1.9231738, 1.0713726, 0.8376966, -1.0004543, -1.2633002, 0.0, 0.0], [72.850784 75.257545], -14.497112468373887
31, [0.14028502, 1.9428811, 1.1508448, 0.83794695, -1.0659664, -1.3102429, 0.0, 0.0], [72.76061 75.25228], -15.284372855948236
32, [0.15223828, 1.9628133, 1.2268137, 0.8449803, -1.1340554, -1.3617847, 0.0, 0.0], [72.88662 75.24584], -15.822377072195211
33, [0.16511516, 1.9824548, 1.3157712, 0.8292962, -1.2043834, -1.406564, 0.0, 0.0], [72.922226 75.179886], -15.989544908184046
34, [0.17843609, 2.0013916, 1.3561895, 0.79531133, -1.2769786, -1.4519085, 0.0, 0.0], [72.9395  75.17032], -11.278392496071449
35, [0.19252844, 2.019919, 1.4287736, 0.7744946, -1.3519882, -1.5001962, 0.0, 0.0], [72.97571 75.25943], -15.10546849818367
36, [0.20724745, 2.038028, 1.4862845, 0.7533739, -1.4295247, -1.5507371, 0.0, 0.0], [73.06599 75.30275], -14.143078864948977
37, [0.2223833, 2.055661, 1.5221218, 0.72986823, -1.5096447, -1.6024097, 0.0, 0.0], [73.12564 75.25587], -12.428349116182476
38, [0.23820743, 2.0725484, 1.58443, 0.69485146, -1.592176, -1.6506312, 0.0, 0.0], [73.20444 75.41619], -14.640177123070162
39, [0.25502968, 2.0884664, 1.6771265, 0.6502683, -1.677025, -1.6969881, 0.0, 0.0], [73.1858  75.29964], -17.461714828277383
40, [0.2729062, 2.103213, 1.7748836, 0.597206, -1.7641413, -1.742334, 0.0, 0.0], [73.093605 75.351654], -18.11662003934187
41, [0.29129285, 2.1170194, 1.8176874, 0.5548284, -1.8536497, -1.7901767, 0.0, 0.0], [72.84382  75.367516], -13.674576773531117
42, [0.31075764, 2.1298158, 1.91677, 0.50978166, -1.9457216, -1.8414472, 0.0, 0.0], [72.79266 75.47795], -19.36962097147462
43, [0.33079416, 2.141567, 1.9648764, 0.46397308, -2.0401905, -1.8893881, 0.0, 0.0], [72.80634 75.47255], -14.78766346570315
44, [0.35160655, 2.1518385, 2.0331864, 0.39960006, -2.1369045, -1.9342887, 0.0, 0.0], [72.73805 75.4519 ], -16.65945035852504
45, [0.37270212, 2.1608758, 2.0521727, 0.3469659, -2.2357433, -1.9767904, 0.0, 0.0], [72.529366 75.61168 ], -12.375971281038305
46, [0.39428225, 2.168842, 2.0911565, 0.30222, -2.3369877, -2.0249028, 0.0, 0.0], [72.60272 75.69823], -14.77378254390972
47, [0.416286, 2.175158, 2.1244504, 0.23276064, -2.4402428, -2.065106, 0.0, 0.0], [72.769325 75.824234], -14.108089825216625
48, [0.4384656, 2.1800835, 2.1334198, 0.17569694, -2.5454316, -2.1037903, 0.0, 0.0], [72.90224 75.87424], -12.107241999454077
49, [0.46121424, 2.183368, 2.1819193, 0.10815719, -2.6529427, -2.1502395, 0.0, 0.0], [72.90347  75.889984], -16.257755686247908
50, [0.48428908, 2.1850042, 2.2070394, 0.04123861, -2.762535, -2.1918702, 0.0, 0.0], [72.90102 75.79443], -14.219909016924207
51, [0.50762767, 2.1850255, 2.226828, -0.02340332, -2.8742175, -2.2336698, 0.0, 0.0], [73.10634 75.70773], -13.969550388972452
52, [0.53107345, 2.1828988, 2.2323437, -0.11096566, -2.9876924, -2.2695193, 0.0, 0.0], [73.13176  75.677536], -12.827903412390429
53, [0.5544351, 2.1792834, 2.220076, -0.16862276, -3.1029081, -2.3043392, 0.0, 0.0], [73.047485 75.73558 ], -11.201945049583587
54, [0.57755584, 2.1740916, 2.1938236, -0.22967854, -3.2196968, -2.3357906, 0.0, 0.0], [73.08598 75.67381], -10.02253609769271
55, [0.6005224, 2.1666605, 2.1774836, -0.31977132, -3.3383904, -2.3738978, 0.0, 0.0], [72.95974 75.81186], -11.586195449061124
56, [0.6230806, 2.1569664, 2.1376948, -0.4106783, -3.4588037, -2.4082887, 0.0, 0.0], [72.886055 75.83796 ], -9.647596916748016
57, [0.6454233, 2.1453612, 2.1186314, -0.48572454, -3.5813816, -2.4515872, 0.0, 0.0], [72.90354  75.741646], -11.787708643304045
58, [0.6674946, 2.1318767, 2.0959134, -0.55921865, -3.7062316, -2.4970307, 0.0, 0.0], [72.85962 75.66815], -11.737279983809417
59, [0.6891085, 2.1164105, 2.0567067, -0.6374275, -3.8333647, -2.542698, 0.0, 0.0], [72.89477 75.5911 ], -10.626012930743018
60, [0.7102009, 2.0998302, 2.0135555, -0.6775356, -3.96243, -2.5813384, 0.0, 0.0], [72.81911 75.61297], -9.454385134257864
61, [0.73063356, 2.0816784, 1.9584795, -0.7384514, -4.093759, -2.6266177, 0.0, 0.0], [72.66063 75.66086], -9.270606270114017
62, [0.7503225, 2.0626233, 1.8973093, -0.770618, -4.2270455, -2.6657658, 0.0, 0.0], [72.71534 75.49505], -8.0032248965576
63, [0.7691597, 2.042097, 1.827095, -0.82876915, -4.3628, -2.715127, 0.0, 0.0], [72.70034 75.59089], -8.478191729375526
64, [0.7874571, 2.020902, 1.7900648, -0.8526971, -4.500773, -2.7596822, 0.0, 0.0], [72.74163 75.58054], -10.45351238766837
65, [0.80519944, 1.9989966, 1.7531484, -0.87995917, -4.641005, -2.8068938, 0.0, 0.0], [72.50015 75.64506], -10.851592174512193
66, [0.821818, 1.976567, 1.6607147, -0.90070564, -4.783491, -2.852376, 0.0, 0.0], [72.63183 75.68332], -5.89709935713036
67, [0.8373068, 1.9534783, 1.5687487, -0.92918897, -4.928501, -2.9029818, 0.0, 0.0], [72.71602 75.72308], -6.710307088455538
68, [0.85164165, 1.9304388, 1.4749079, -0.928531, -5.075699, -2.9468625, 0.0, 0.0], [72.758804 75.6521  ], -5.465120271046503
69, [0.8653408, 1.9073601, 1.4329716, -0.9340833, -5.2250686, -2.990406, 0.0, 0.0], [72.7931  75.57506], -10.488056067737675
70, [0.87799376, 1.8843646, 1.3495483, -0.93634033, -5.3768463, -3.0386891, 0.0, 0.0], [72.74052 75.53505], -7.1501969934226555
71, [0.8898598, 1.8617107, 1.2909162, -0.9296301, -5.530799, -3.0822809, 0.0, 0.0], [72.73531 75.52796], -9.007672822535783
72, [0.9013998, 1.839447, 1.2763226, -0.92317116, -5.6865373, -3.1181333, 0.0, 0.0], [72.859436 75.49929 ], -12.841237802287838
73, [0.9124969, 1.818191, 1.2474982, -0.8913324, -5.8439574, -3.1518743, 0.0, 0.0], [72.82993  75.483536], -10.461850128997144
