Timestep, State, Action, Reward
0, [0.00022554398, 1.3837919, 0.029824933, -0.3748339, -0.005587235, -0.0728065, 0.0, 0.0], [74.964066 75.42549 ], 3.976949846437732
1, [0.00059289933, 1.3762249, 0.04236709, -0.33634606, -0.011163711, -0.11153978, 0.0, 0.0], [74.95167 75.40237], 3.570523413171044
2, [0.0010076523, 1.369276, 0.049193718, -0.30891505, -0.018793084, -0.15260173, 0.0, 0.0], [74.98787 75.37196], 2.2215638278066323
3, [0.0014824867, 1.362987, 0.05725506, -0.2796648, -0.028464612, -0.1934487, 0.0, 0.0], [75.06672  75.566864], 2.0658997753485395
4, [0.0022262572, 1.357411, 0.08584086, -0.24807324, -0.039806113, -0.22685094, 0.0, 0.0], [75.283455 75.573135], 1.389375754827439
5, [0.0029335977, 1.3525815, 0.08447459, -0.21506721, -0.053406026, -0.2720233, 0.0, 0.0], [75.31453  75.727425], 1.9371014572221963
6, [0.0038703918, 1.3476661, 0.10916428, -0.21908918, -0.06874399, -0.3067872, 0.0, 0.0], [75.29678 75.79161], -2.7441797801923697
7, [0.004741478, 1.3429714, 0.10491736, -0.20956463, -0.08639901, -0.3531335, 0.0, 0.0], [75.18115 75.75716], -0.5844675526155516
8, [0.0059425356, 1.3388603, 0.13954441, -0.18395545, -0.10570308, -0.3861168, 0.0, 0.0], [75.29467  75.681946], -1.503139788475396
9, [0.0072117806, 1.3353976, 0.14849246, -0.1555697, -0.12717067, -0.42939138, 0.0, 0.0], [75.27961 75.5209 ], -0.5479362640813452
10, [0.008644676, 1.3326442, 0.1668327, -0.124548405, -0.1506719, -0.4700675, 0.0, 0.0], [75.47785 75.64405], -1.7189417106222766
11, [0.010202885, 1.3304387, 0.18139943, -0.10081482, -0.176288, -0.51236886, 0.0, 0.0], [75.49398 75.69141], -2.6057696092141653
12, [0.012099457, 1.3285167, 0.21681353, -0.08888691, -0.20363247, -0.54693997, 0.0, 0.0], [75.530975 75.826515], -5.553345569657653
13, [0.014126683, 1.3272628, 0.23191562, -0.060023125, -0.2331897, -0.5911985, 0.0, 0.0], [75.63886 75.90391], -3.6853789634841845
14, [0.016524315, 1.3261912, 0.27045524, -0.05278952, -0.26447502, -0.6257631, 0.0, 0.0], [75.66477 75.86102], -6.954334940908511
15, [0.019125175, 1.3253852, 0.2925239, -0.042028666, -0.2978372, -0.6673044, 0.0, 0.0], [75.8085 75.7519], -5.585996960575061
16, [0.022218227, 1.3252844, 0.34311953, -0.011790837, -0.33298087, -0.7029373, 0.0, 0.0], [75.912674 75.81134 ], -8.618540874399075
17, [0.02545948, 1.3256999, 0.3597405, 0.00980907, -0.37046623, -0.74977535, 0.0, 0.0], [75.7828  75.81525], -5.781129029467154
18, [0.029043008, 1.3261366, 0.39523762, 0.00935306, -0.40985554, -0.78785795, 0.0, 0.0], [75.64774 75.77713], -7.867367566728705
19, [0.0328454, 1.3265727, 0.4184472, 0.007743482, -0.45137948, -0.83055514, 0.0, 0.0], [75.673164 75.67261 ], -6.851908246572309
20, [0.037311934, 1.3276801, 0.4857286, 0.03595943, -0.49472398, -0.8669685, 0.0, 0.0], [75.43575  75.657005], -11.640863179195962
21, [0.042443372, 1.3294013, 0.55296737, 0.061468955, -0.5399547, -0.90469676, 0.0, 0.0], [75.45515  75.616356], -11.972049466770999
22, [0.047770023, 1.3312163, 0.5734121, 0.063597634, -0.5875441, -0.9518715, 0.0, 0.0], [75.45159 75.59559], -7.343881097100523
23, [0.0535594, 1.3334839, 0.6203301, 0.081499584, -0.6373902, -0.9969233, 0.0, 0.0], [75.3477  75.78766], -10.436471555140445
24, [0.059937287, 1.3358207, 0.6792416, 0.08236956, -0.6892107, -1.0364115, 0.0, 0.0], [75.37755 75.74202], -11.628287483981483
25, [0.06677599, 1.3384724, 0.72535133, 0.09391943, -0.74338025, -1.0833927, 0.0, 0.0], [75.29328 75.69941], -10.763069279138238
26, [0.074066736, 1.3407842, 0.77000266, 0.076358214, -0.7995902, -1.1242006, 0.0, 0.0], [75.25509 75.70045], -10.457430363129406
27, [0.082245156, 1.3432266, 0.8577979, 0.07967161, -0.8577665, -1.1635287, 0.0, 0.0], [75.36806  75.617325], -15.210041505719817
28, [0.090722755, 1.3456029, 0.8866928, 0.073911935, -0.91843694, -1.2134107, 0.0, 0.0], [75.38408 75.69476], -9.516423919812057
29, [0.10002184, 1.3479532, 0.96708506, 0.070036255, -0.98125017, -1.2562675, 0.0, 0.0], [75.31449 75.62395], -14.896429450842747
30, [0.10973024, 1.35034, 1.0060523, 0.06865897, -1.0466622, -1.308245, 0.0, 0.0], [75.16172 75.78946], -11.061872797039614
31, [0.11979246, 1.3524963, 1.038827, 0.05543438, -1.114592, -1.3585987, 0.0, 0.0], [75.21075 75.72942], -10.614213293543473
