Timestep, State, Action, Reward
0, [-0.009568786, 1.4114888, -0.32280394, 0.021914832, 0.0039163237, -0.018717093, 0.0, 0.0], [72.206184 75.13624 ], -0.34312167474674193
1, [-0.012847042, 1.4121916, -0.32466012, 0.031241601, 0.00078157726, -0.0627008, 0.0, 0.0], [72.23868 75.11889], -0.3506920816788738
2, [-0.015904808, 1.4135077, -0.30087262, 0.05848723, -0.004063158, -0.09690356, 0.0, 0.0], [72.2294   75.220695], 1.1726497655507
3, [-0.018971348, 1.4157989, -0.2995741, 0.10180304, -0.01105836, -0.1399171, 0.0, 0.0], [72.29983 75.29794], -2.2518713479697268
4, [-0.021967888, 1.4183801, -0.2905465, 0.11462451, -0.020060489, -0.18005943, 0.0, 0.0], [72.21169 75.28861], -1.0866711908894775
5, [-0.025055218, 1.4209113, -0.2972944, 0.11230232, -0.031370677, -0.22622502, 0.0, 0.0], [72.28642 75.3956 ], -2.2650785882163276
6, [-0.028117085, 1.4242201, -0.29259723, 0.14672248, -0.044811063, -0.2688325, 0.0, 0.0], [72.285    75.270584], -2.9630888531686863
7, [-0.030952359, 1.4282491, -0.2681569, 0.1785342, -0.060032267, -0.30445248, 0.0, 0.0], [72.35244 75.33841], -1.7437684881189615
8, [-0.033486556, 1.4329505, -0.2363687, 0.20817623, -0.07692152, -0.3378163, 0.0, 0.0], [72.352066 75.38304 ], -1.776570402928785
9, [-0.035844706, 1.4381341, -0.2168669, 0.22930148, -0.095718734, -0.37597877, 0.0, 0.0], [72.2207   75.467125], -2.7975184584269797
10, [-0.03820715, 1.4436679, -0.21507838, 0.24445067, -0.11676154, -0.4208951, 0.0, 0.0], [72.27244  75.394745], -3.9923476363719756
11, [-0.0403244, 1.4492509, -0.18882242, 0.24617866, -0.13958901, -0.45659137, 0.0, 0.0], [72.412766 75.23718 ], -1.642113481349229
12, [-0.042402267, 1.4551128, -0.18274459, 0.257987, -0.16462615, -0.50078875, 0.0, 0.0], [72.43039  75.361595], -4.015464359933832
13, [-0.044335555, 1.4612894, -0.16635197, 0.27129495, -0.19172314, -0.5419892, 0.0, 0.0], [72.638275 75.25683 ], -3.871064622996941
14, [-0.046059705, 1.4674678, -0.14367428, 0.27061352, -0.22073743, -0.5803386, 0.0, 0.0], [72.665085 75.24167 ], -2.6695872039292836
15, [-0.04753218, 1.4742056, -0.11672598, 0.2945896, -0.25175917, -0.62049216, 0.0, 0.0], [72.669174 75.25118 ], -5.158661968917174
16, [-0.04865818, 1.4814762, -0.08049368, 0.31727964, -0.2846721, -0.6583186, 0.0, 0.0], [72.71575  75.474556], -5.397509980829328
17, [-0.04956007, 1.4889047, -0.056407142, 0.32317528, -0.31962118, -0.6990448, 0.0, 0.0], [72.83909 75.32317], -4.643330293179092
18, [-0.050144006, 1.4963671, -0.023217503, 0.323476, -0.35645714, -0.73678625, 0.0, 0.0], [72.76438  75.396736], -4.386084973128492
19, [-0.05044184, 1.5047243, 0.007069327, 0.3617881, -0.39558804, -0.7826897, 0.0, 0.0], [72.65627  75.284744], -8.83423718953897
20, [-0.05050669, 1.5135219, 0.031854942, 0.37977275, -0.43698996, -0.8281137, 0.0, 0.0], [72.61776  75.365395], -7.2746073182078295
21, [-0.050213624, 1.5220629, 0.0685868, 0.3667421, -0.48024058, -0.86509037, 0.0, 0.0], [72.71681  75.274025], -4.70712326213466
22, [-0.049428366, 1.530739, 0.11859248, 0.37099922, -0.5253764, -0.9027982, 0.0, 0.0], [72.53372 75.37539], -7.347393258012646
23, [-0.04815636, 1.5399773, 0.16814707, 0.39398506, -0.57268536, -0.9461811, 0.0, 0.0], [72.615265 75.38691 ], -9.867583515929754
24, [-0.046387196, 1.5498579, 0.21853527, 0.42036998, -0.6222829, -0.9919521, 0.0, 0.0], [72.60462 75.38281], -10.81342627522942
25, [-0.04409628, 1.560175, 0.27102908, 0.4374744, -0.6741161, -1.0366654, 0.0, 0.0], [72.62117 75.32489], -10.622468410274921
26, [-0.040977478, 1.5708504, 0.35359123, 0.4511245, -0.7278674, -1.07503, 0.0, 0.0], [72.75202 75.12078], -12.619561794696851
27, [-0.037511826, 1.5814682, 0.38800317, 0.44601348, -0.7839274, -1.1212022, 0.0, 0.0], [72.861755 75.03722 ], -8.786777016872593
28, [-0.033355333, 1.5921428, 0.4562645, 0.4459812, -0.84207916, -1.163039, 0.0, 0.0], [72.77412 75.03971], -11.889275680602013
29, [-0.028629875, 1.6031699, 0.512201, 0.45881364, -0.90272456, -1.21291, 0.0, 0.0], [72.87829 74.90928], -12.450131305303346
30, [-0.023288537, 1.6138538, 0.57208085, 0.44086224, -0.9654522, -1.2545549, 0.0, 0.0], [72.818   74.74033], -11.121963860673661
31, [-0.017623711, 1.6242977, 0.6024443, 0.4272502, -1.0306404, -1.3037692, 0.0, 0.0], [72.913155 74.59421 ], -9.518330708648664
32, [-0.0112399105, 1.6349614, 0.67187077, 0.4340054, -1.0983937, -1.3550721, 0.0, 0.0], [73.00148 74.53364], -14.294940825064787
33, [-0.004005241, 1.6456928, 0.75382596, 0.43406978, -1.1686238, -1.4046038, 0.0, 0.0], [72.91131 74.6511 ], -15.423893770901559
