Timestep, State, Action, Reward
0, [-0.018465137, 1.3873405, -0.6193687, -0.32670555, 0.015796332, 0.061689906, 0.0, 0.0], [72.6705   74.729324], 0.49120988265384646
1, [-0.024478626, 1.3806434, -0.60262334, -0.29766256, 0.017060244, 0.025280258, 0.0, 0.0], [72.86485 74.60141], 3.016255861347459
2, [-0.030384446, 1.3739698, -0.58992267, -0.2965975, 0.01641344, -0.01293726, 0.0, 0.0], [72.86098  74.764626], 1.574389407297799
3, [-0.036396693, 1.3675916, -0.5982525, -0.28344262, 0.013459251, -0.059089273, 0.0, 0.0], [72.914246 74.79295 ], 0.41697024956384443
4, [-0.042490672, 1.3611594, -0.6041149, -0.2858382, 0.008237381, -0.10444699, 0.0, 0.0], [72.89222 75.00314], 0.18515511972939977
5, [-0.048663042, 1.3547592, -0.60966325, -0.28443614, 0.00075142295, -0.14973325, 0.0, 0.0], [73.01216  75.169624], 0.5950075930494858
6, [-0.054886628, 1.3487082, -0.61254394, -0.26896003, -0.008953521, -0.19411673, 0.0, 0.0], [73.03858 75.37671], -0.19346650810352797
7, [-0.060922526, 1.3432667, -0.5919631, -0.24195033, -0.020451488, -0.22998059, 0.0, 0.0], [73.078  75.2999], 1.9870364125232085
8, [-0.067007065, 1.3386557, -0.59456074, -0.20518276, -0.03419923, -0.27497998, 0.0, 0.0], [73.065285 75.314835], -0.2201234425624409
9, [-0.07318039, 1.3347853, -0.6010605, -0.172468, -0.050287846, -0.32180175, 0.0, 0.0], [73.02514 75.26335], -1.2192544230598958
10, [-0.07924108, 1.3316247, -0.58780664, -0.14118388, -0.06837627, -0.36180174, 0.0, 0.0], [72.85473 75.34784], 0.22119230168836
11, [-0.0850934, 1.3286492, -0.56515545, -0.13328296, -0.088281274, -0.39813647, 0.0, 0.0], [73.01512  75.276985], 0.32692022230786055
12, [-0.09075518, 1.3263997, -0.54420555, -0.10142432, -0.11011086, -0.43663168, 0.0, 0.0], [72.96615 75.21961], 0.3823805596446289
13, [-0.09609995, 1.3245441, -0.5108441, -0.08438803, -0.13363655, -0.4705569, 0.0, 0.0], [73.02676  75.051056], 1.0458367712996743
14, [-0.101229385, 1.3234912, -0.4874258, -0.049282406, -0.1591323, -0.5099622, 0.0, 0.0], [73.09761 74.88858], -0.02705287208191179
15, [-0.106376365, 1.322674, -0.4869786, -0.039521687, -0.18695028, -0.55640996, 0.0, 0.0], [73.12632 75.11122], -2.9374742563118885
16, [-0.11128549, 1.3222846, -0.4614076, -0.021303413, -0.21671921, -0.59543294, 0.0, 0.0], [73.172104 75.23289 ], -0.6402810280230415
17, [-0.11600313, 1.3222122, -0.44042405, -0.008126776, -0.24853602, -0.6363942, 0.0, 0.0], [73.12134 75.22974], -1.4048559165952827
18, [-0.12025185, 1.3228934, -0.3920904, 0.024383323, -0.2820949, -0.6712389, 0.0, 0.0], [73.179985 75.12999 ], 0.9735809686732306
19, [-0.12427044, 1.3236773, -0.36747214, 0.02778848, -0.31766248, -0.7114155, 0.0, 0.0], [73.15738 75.03307], -1.569136977730766
20, [-0.12780055, 1.3249263, -0.31735146, 0.047254454, -0.3549846, -0.74651045, 0.0, 0.0], [73.159096 74.88103 ], 0.5471064792650235
21, [-0.13109007, 1.3262765, -0.29182634, 0.050338104, -0.3943845, -0.78806853, 0.0, 0.0], [73.041985 74.82748 ], -1.964914678806979
22, [-0.13379622, 1.3280312, -0.2325087, 0.06687093, -0.4355076, -0.8225366, 0.0, 0.0], [73.11167 74.91629], 0.7764290460988672
23, [-0.13591862, 1.3304251, -0.17309462, 0.09362912, -0.47853103, -0.86046857, 0.0, 0.0], [73.20732 74.90141], -0.3780198041130961
24, [-0.13777313, 1.3328166, -0.14526954, 0.091691025, -0.52369887, -0.9033583, 0.0, 0.0], [73.17133 74.80558], -2.602772368294795
25, [-0.1393446, 1.3351996, -0.11612519, 0.089338094, -0.5710401, -0.9468255, 0.0, 0.0], [73.225204 74.6927  ], -2.7901760864445904
26, [-0.14066048, 1.3375523, -0.08994418, 0.08584003, -0.6206353, -0.99190634, 0.0, 0.0], [73.3801  74.67569], -3.3190168018908124
27, [-0.14146757, 1.3404735, -0.038646363, 0.10878523, -0.6725521, -1.0383396, 0.0, 0.0], [73.24493 74.666  ], -4.932043073842168
28, [-0.1416194, 1.3435591, 0.02671386, 0.113775596, -0.72647643, -1.0784883, 0.0, 0.0], [73.20602  74.534325], -6.173254917891898
29, [-0.14139691, 1.3467001, 0.063887075, 0.11364477, -0.7827454, -1.1253822, 0.0, 0.0], [73.38196 74.57115], -7.617116071116941
30, [-0.14057931, 1.3497798, 0.12258345, 0.10834145, -0.84112906, -1.1676761, 0.0, 0.0], [73.28886 74.46247], -9.788910061576575
31, [-0.13904114, 1.3532237, 0.19357839, 0.12175294, -0.90186924, -1.214807, 0.0, 0.0], [73.34365 74.56322], -13.23926108689095
32, [-0.13651705, 1.3568165, 0.29045957, 0.12566708, -0.9646991, -1.2566003, 0.0, 0.0], [73.429436 74.6301  ], -15.724398908009151
33, [-0.13326254, 1.3605397, 0.36148325, 0.12855338, -1.029926, -1.3045423, 0.0, 0.0], [73.45507  74.780304], -13.909272063956069
34, [-0.12961502, 1.3639057, 0.39822719, 0.1097609, -1.0975419, -1.3523253, 0.0, 0.0], [73.54896 74.79647], -10.333134360765785
35, [-0.12544069, 1.3668915, 0.44772768, 0.08998069, -1.1675124, -1.3994148, 0.0, 0.0], [73.57992 74.63921], -11.945840430377375
36, [-0.120653056, 1.3693408, 0.5052983, 0.06339493, -1.2397544, -1.4448446, 0.0, 0.0], [73.52258  74.504265], -13.013223187078397
37, [-0.115153596, 1.3715607, 0.5721383, 0.05039467, -1.3145187, -1.4952896, 0.0, 0.0], [73.54095  74.319176], -14.489841173288783
38, [-0.108826354, 1.3735712, 0.64993393, 0.03840413, -1.3918628, -1.5468876, 0.0, 0.0], [73.66062 74.56658], -15.884746788029831
39, [-0.10206356, 1.3750786, 0.68782574, 0.013608, -1.4717469, -1.5976902, 0.0, 0.0], [73.6458  74.50517], -12.10625894457475
40, [-0.09462996, 1.3757416, 0.7485252, -0.025924385, -1.5539442, -1.6439539, 0.0, 0.0], [73.57582 74.31724], -14.664214831833378
41, [-0.08665562, 1.3757977, 0.79562694, -0.054712955, -1.6386846, -1.6948179, 0.0, 0.0], [73.64244 74.3122 ], -13.610404863719014
42, [-0.078244686, 1.3747978, 0.8316859, -0.10285385, -1.7256826, -1.7399683, 0.0, 0.0], [73.6769  74.31849], -12.931229866610709
43, [-0.06904812, 1.3729578, 0.9020893, -0.14105895, -1.8151815, -1.7899879, 0.0, 0.0], [73.68028 74.17012], -16.549895930041448
44, [-0.05906086, 1.370142, 0.9724833, -0.1847265, -1.9071448, -1.8392754, 0.0, 0.0], [73.7312  74.33969], -16.88057960463171
45, [-0.04806099, 1.3659433, 1.0646913, -0.24576926, -2.0014348, -1.8858099, 0.0, 0.0], [73.68592  74.260254], -19.578108979508176
46, [-0.036480237, 1.360759, 1.1133494, -0.28853494, -2.0981853, -1.9350207, 0.0, 0.0], [73.815475 74.13763 ], -15.195064258636153
47, [-0.024292182, 1.3542179, 1.1645447, -0.34693548, -2.1971912, -1.9801314, 0.0, 0.0], [73.87943 74.25433], -16.048848831132847
48, [-0.011378765, 1.3458593, 1.2276231, -0.42491776, -2.2982848, -2.0218873, 0.0, 0.0], [73.98765 74.10085], -17.982204409374578
49, [0.0021147728, 1.3362008, 1.2761271, -0.47923586, -2.401744, -2.0691917, 0.0, 0.0], [73.99222 74.0518 ], -16.111868762616968
50, [0.016050626, 1.325462, 1.3110645, -0.5229097, -2.5076072, -2.1172853, 0.0, 0.0], [73.85943 74.06056], -14.687115137591052
51, [0.030534172, 1.3131386, 1.3570701, -0.5880703, -2.6157622, -2.1631207, 0.0, 0.0], [73.926285 74.091515], -16.69004101292167
52, [0.04534607, 1.2985876, 1.3822678, -0.6807673, -2.7256925, -2.1986272, 0.0, 0.0], [74.17938 74.29952], -16.092165038500372
53, [0.060218237, 1.2824881, 1.3815585, -0.7425092, -2.8374074, -2.2343166, 0.0, 0.0], [74.18822 74.29302], -12.716897950838602
54, [0.07525416, 1.2650336, 1.3920301, -0.7950124, -2.9511957, -2.2757907, 0.0, 0.0], [74.17649 74.41211], -13.506821019613385
55, [0.09050198, 1.2460463, 1.4084494, -0.85468495, -3.0671768, -2.3196409, 0.0, 0.0], [74.011894 74.430084], -14.577029596976972
56, [0.10592489, 1.2249146, 1.4226469, -0.94091004, -3.1853528, -2.3635416, 0.0, 0.0], [73.80898 74.45754], -15.979364893958932
57, [0.121323586, 1.2020061, 1.41871, -1.0102404, -3.305564, -2.4042468, 0.0, 0.0], [73.8254  74.61404], -13.813440834473186
