Timestep, State, Action, Reward
0, [-0.018136596, 1.403974, -0.6013803, -0.09439933, 0.01536659, 0.061388724, 0.0, 0.0], [73.936485 74.967476], -0.10954557982275218
1, [-0.023899268, 1.4019204, -0.577658, -0.091289446, 0.016738126, 0.027433157, 0.0, 0.0], [73.92614 75.04682], 2.1212840256058443
2, [-0.029687118, 1.3999586, -0.5779804, -0.08717831, 0.015950635, -0.01575159, 0.0, 0.0], [73.92007 75.11705], -0.03529491913933383
3, [-0.035290144, 1.3984631, -0.55772763, -0.06644205, 0.013403961, -0.050938338, 0.0, 0.0], [73.87459 75.07623], 2.345847808047479
4, [-0.040687848, 1.397744, -0.5354476, -0.031926934, 0.009135904, -0.08536942, 0.0, 0.0], [73.935036 75.040825], 2.6812996254528074
5, [-0.046195317, 1.3971884, -0.5440949, -0.02467112, 0.0025467514, -0.13179493, 0.0, 0.0], [74.1558   75.095276], -0.45819732034043337
6, [-0.051487256, 1.3973731, -0.52078605, 0.008200844, -0.005764804, -0.1662465, 0.0, 0.0], [74.15819 75.17536], 1.6915850648838227
7, [-0.05681772, 1.3977135, -0.52241117, 0.015056812, -0.016278284, -0.21028896, 0.0, 0.0], [74.10988  75.265175], -1.6137557232843154
8, [-0.061973475, 1.3983152, -0.50309694, 0.026564717, -0.028613638, -0.24672973, 0.0, 0.0], [74.19939 75.38821], 0.23749463996007422
9, [-0.06700029, 1.3998525, -0.4882388, 0.0679864, -0.042891745, -0.28558877, 0.0, 0.0], [74.155045 75.26316 ], -0.8496917764767762
10, [-0.07187567, 1.4017252, -0.47119385, 0.08267818, -0.059069354, -0.3235818, 0.0, 0.0], [74.09396 75.23252], -0.7032218578400933
11, [-0.076538466, 1.4036927, -0.44813785, 0.08663095, -0.077040166, -0.35944954, 0.0, 0.0], [74.260765 75.449684], -0.15239969311027038
12, [-0.081170365, 1.4064305, -0.44286352, 0.12051452, -0.09720675, -0.40336856, 0.0, 0.0], [74.294945 75.44777 ], -2.899340311034551
13, [-0.08575068, 1.4096668, -0.4355763, 0.14221175, -0.11953529, -0.4466117, 0.0, 0.0], [74.25983 75.52766], -2.836588134842843
14, [-0.09030972, 1.413614, -0.4312201, 0.17327812, -0.14413808, -0.492101, 0.0, 0.0], [74.47859 75.70349], -3.865438413950771
15, [-0.094893456, 1.4176245, -0.4315052, 0.1754178, -0.17103194, -0.5379262, 0.0, 0.0], [74.59195 75.8128 ], -3.556105567312913
16, [-0.09939651, 1.4226303, -0.4212672, 0.2188883, -0.20023125, -0.5840398, 0.0, 0.0], [74.67453 75.8049 ], -4.674259641543147
17, [-0.10363922, 1.4277947, -0.39354244, 0.22506697, -0.23130475, -0.62152624, 0.0, 0.0], [74.60012 75.79955], -1.8441114269325727
18, [-0.10763035, 1.4333978, -0.36668187, 0.24359234, -0.26437536, -0.66147226, 0.0, 0.0], [74.64157  75.650734], -2.9116501264238237
19, [-0.11118994, 1.4392405, -0.3221596, 0.25319526, -0.29913902, -0.69533646, 0.0, 0.0], [74.62547  75.564995], -1.369021051264058
20, [-0.11449404, 1.4453506, -0.29501572, 0.26385078, -0.3359414, -0.7361144, 0.0, 0.0], [74.72594 75.50679], -3.2494369415956768
21, [-0.11739407, 1.4516853, -0.25332397, 0.27252895, -0.37458238, -0.77288926, 0.0, 0.0], [74.75769 75.43381], -2.47767167362163
22, [-0.1199192, 1.4581654, -0.21461055, 0.27753738, -0.41513488, -0.8111237, 0.0, 0.0], [74.91625 75.26079], -2.926859074558125
23, [-0.1220273, 1.4651593, -0.17165199, 0.2987351, -0.45774403, -0.8521837, 0.0, 0.0], [74.96235 75.13054], -4.6757768979126
24, [-0.12400351, 1.4721981, -0.15719846, 0.29887238, -0.5026907, -0.89893407, 0.0, 0.0], [74.90991 75.14894], -4.857917715281205
25, [-0.12548247, 1.4794955, -0.10672648, 0.30847964, -0.5496133, -0.9384543, 0.0, 0.0], [74.934166 75.16986 ], -4.634665530623197
26, [-0.12667522, 1.4867371, -0.077443905, 0.30391118, -0.59871155, -0.9819678, 0.0, 0.0], [74.947876 75.10336 ], -4.691790322660511
27, [-0.12765875, 1.4939103, -0.05601967, 0.29857627, -0.65013325, -1.0284355, 0.0, 0.0], [74.93005 75.10452], -5.211531140074941
28, [-0.128329, 1.5012102, -0.024458695, 0.30176517, -0.7039153, -1.0756435, 0.0, 0.0], [74.94828 75.09606], -6.338119799897173
29, [-0.12840891, 1.5090067, 0.034399472, 0.32127446, -0.7600291, -1.1222786, 0.0, 0.0], [75.01987 75.10347], -8.754499391657605
30, [-0.1277874, 1.5174094, 0.1040118, 0.34549782, -0.8185223, -1.1698663, 0.0, 0.0], [75.038414 75.06312 ], -10.781731478243573
31, [-0.12677374, 1.5257401, 0.14224231, 0.33949995, -0.87937397, -1.217037, 0.0, 0.0], [74.93154  75.076454], -7.964814743668585
32, [-0.124967195, 1.5342107, 0.21997027, 0.34290034, -0.9424356, -1.261235, 0.0, 0.0], [75.05093  75.118935], -11.395280155380037
33, [-0.12249021, 1.5426159, 0.28502554, 0.33712503, -1.0077752, -1.3067942, 0.0, 0.0], [74.96739 75.19818], -11.089473828006662
34, [-0.119418524, 1.5511595, 0.34209248, 0.3402052, -1.0756785, -1.3580703, 0.0, 0.0], [74.93226 75.26736], -12.04738599761943
35, [-0.11528273, 1.5595682, 0.44532472, 0.33139595, -1.1457505, -1.4014453, 0.0, 0.0], [74.893875 75.30037 ], -15.40878035114328
