Timestep, State, Action, Reward
0, [-0.0008684158, 1.4203513, -0.010694854, 0.17342524, -0.005043477, -0.070708804, 0.0, 0.0], [73.54157  76.919334], -3.887269566530976
1, [-0.0007564545, 1.4242145, 0.016430693, 0.17167102, -0.010228043, -0.10370101, 0.0, 0.0], [73.417595 76.99287 ], -1.1048567829123375
2, [-0.00072231295, 1.4283755, 0.010972759, 0.1848614, -0.017695965, -0.14937225, 0.0, 0.0], [73.628136 76.65159 ], -2.766007883490731
3, [-0.0007818222, 1.4334602, 0.003958718, 0.2258428, -0.027496958, -0.19603823, 0.0, 0.0], [73.65752 76.6606 ], -5.887650642328781
4, [-0.0008482933, 1.4386537, 0.0054448964, 0.23055753, -0.03946078, -0.23929831, 0.0, 0.0], [73.61829 76.65775], -2.520164842573523
5, [-0.00093154906, 1.4441079, 0.005985417, 0.241973, -0.053623404, -0.28327873, 0.0, 0.0], [73.5858  76.63682], -3.4342127322787674
6, [-0.0010993003, 1.4500389, -9.251877e-05, 0.2629133, -0.070137784, -0.3303186, 0.0, 0.0], [73.66191 76.7669 ], -4.6611811713846
7, [-0.0010716438, 1.4568212, 0.021318424, 0.30045623, -0.08854224, -0.36812347, 0.0, 0.0], [73.80483  76.967285], -6.678493521541059
8, [-0.00089921954, 1.4642045, 0.037781224, 0.32681453, -0.10893849, -0.4079627, 0.0, 0.0], [73.72919 76.98567], -5.885909763794006
9, [-0.00038499833, 1.4719074, 0.07355361, 0.34057564, -0.13096768, -0.44062433, 0.0, 0.0], [73.782   77.11344], -5.246831933343303
10, [0.00039186477, 1.480165, 0.1015835, 0.36472252, -0.154838, -0.4774503, 0.0, 0.0], [73.71396 76.9988 ], -6.560516224310861
11, [0.0014060021, 1.4890096, 0.12715454, 0.39020988, -0.18063766, -0.5160407, 0.0, 0.0], [73.68331  76.851295], -6.974475289175119
12, [0.002573204, 1.4986475, 0.14447832, 0.4247227, -0.20859776, -0.55925345, 0.0, 0.0], [73.85598  76.890755], -7.911855964710059
13, [0.0040402412, 1.5081766, 0.17601372, 0.41909534, -0.2383086, -0.5942713, 0.0, 0.0], [73.982124 77.01534 ], -4.847586735308811
14, [0.005546093, 1.5177934, 0.18192597, 0.4220214, -0.27029637, -0.639813, 0.0, 0.0], [73.8361  76.90235], -4.9916813909155895
15, [0.0072325706, 1.5280662, 0.20186181, 0.45006457, -0.30451766, -0.68448824, 0.0, 0.0], [73.82976 76.94276], -8.149790792930917
16, [0.009117126, 1.5387833, 0.22340822, 0.46856725, -0.340933, -0.7283729, 0.0, 0.0], [73.95907  76.904816], -7.62830743554021
17, [0.011209297, 1.5495574, 0.24570775, 0.4697388, -0.37944385, -0.77028745, 0.0, 0.0], [73.832245 76.882866], -6.361659914247314
18, [0.013633919, 1.5610378, 0.28043267, 0.49960676, -0.4201497, -0.814192, 0.0, 0.0], [73.836685 76.724304], -9.831603611227125
19, [0.016348552, 1.5730627, 0.3108149, 0.52210915, -0.46312055, -0.85949504, 0.0, 0.0], [73.87434 76.63345], -9.30120383983102
20, [0.019582272, 1.5857164, 0.36368066, 0.54828614, -0.5081294, -0.9002598, 0.0, 0.0], [73.84922 76.81367], -11.131424558975157
21, [0.023078347, 1.5985979, 0.3909014, 0.55639905, -0.55543035, -0.946105, 0.0, 0.0], [73.98944 76.85033], -8.557899265612678
22, [0.027186966, 1.6116569, 0.45252323, 0.5623053, -0.6045901, -0.9832853, 0.0, 0.0], [74.08667 76.91393], -10.737210630522911
23, [0.031660557, 1.6245775, 0.4893744, 0.55392355, -0.6558415, -1.0250294, 0.0, 0.0], [74.10358 77.15964], -8.49062508753339
24, [0.03649187, 1.6373286, 0.5251964, 0.5440479, -0.7092386, -1.0679426, 0.0, 0.0], [74.22225 77.27838], -8.659999957004645
25, [0.04209738, 1.650469, 0.6022608, 0.5589171, -0.7647042, -1.109315, 0.0, 0.0], [74.38403 77.17111], -13.749733884250093
26, [0.048104096, 1.6638473, 0.64195526, 0.56678015, -0.8226465, -1.1588477, 0.0, 0.0], [74.38002 77.10583], -10.948692292908918
27, [0.054844476, 1.6777061, 0.7143828, 0.5853518, -0.88297325, -1.2065371, 0.0, 0.0], [74.32223  76.927895], -14.48990695139169
28, [0.06245909, 1.6916153, 0.80021507, 0.58487666, -0.9453844, -1.2482259, 0.0, 0.0], [74.22907 76.86839], -14.748127652241196
29, [0.07100067, 1.7057005, 0.89092904, 0.5898936, -1.0100352, -1.2930182, 0.0, 0.0], [74.04917 76.75632], -15.970415541269476
30, [0.080237485, 1.7199306, 0.95812225, 0.59334356, -1.0771855, -1.343009, 0.0, 0.0], [73.85211 76.82374], -14.352390827430286
31, [0.09038238, 1.7339499, 1.0458345, 0.58114976, -1.1465502, -1.3872993, 0.0, 0.0], [73.91138 76.69551], -15.66552912510038
32, [0.10096512, 1.7475852, 1.0860626, 0.5611976, -1.2183622, -1.4362456, 0.0, 0.0], [73.880295 76.76277 ], -11.533943320032181
33, [0.11234073, 1.7608638, 1.1611392, 0.542598, -1.2925466, -1.4836955, 0.0, 0.0], [73.74827 76.66555], -15.06036061706398
34, [0.1244668, 1.773666, 1.231347, 0.51881146, -1.3691212, -1.5314994, 0.0, 0.0], [73.89679 76.47018], -14.797823872113513
35, [0.13754138, 1.7858812, 1.3206924, 0.4903323, -1.4480389, -1.5783622, 0.0, 0.0], [73.86648  76.597595], -16.79558313111757
36, [0.15111609, 1.7975922, 1.3645786, 0.46567377, -1.529517, -1.6295685, 0.0, 0.0], [73.94954  76.469086], -13.061203190501162
37, [0.16575184, 1.8086184, 1.4638786, 0.4333835, -1.6134446, -1.6785568, 0.0, 0.0], [74.19124 76.52587], -18.432728669535397
38, [0.1813304, 1.818883, 1.5507443, 0.3980261, -1.699855, -1.7282162, 0.0, 0.0], [74.382484 76.69553 ], -17.5738469274137
39, [0.19777632, 1.8282502, 1.629463, 0.35717228, -1.78872, -1.7773085, 0.0, 0.0], [74.36945 76.69583], -17.032170207185192
40, [0.21490164, 1.8365422, 1.6888891, 0.308994, -1.8799318, -1.8242468, 0.0, 0.0], [74.38945 76.5208 ], -15.34416002811925
41, [0.23304129, 1.8435163, 1.7813746, 0.25063565, -1.9734907, -1.8711888, 0.0, 0.0], [74.36969 76.49667], -18.797089160344928
42, [0.2520813, 1.8489625, 1.8621765, 0.18367568, -2.069279, -1.915776, 0.0, 0.0], [74.195   76.55533], -17.926108302231416
43, [0.27206317, 1.8530973, 1.9467895, 0.12693895, -2.1675503, -1.9654429, 0.0, 0.0], [74.03106 76.49027], -18.817696673631264
44, [0.2926549, 1.8561954, 1.9980686, 0.08317988, -2.2683263, -2.015528, 0.0, 0.0], [74.10536 76.53404], -15.911366215184403
45, [0.31361666, 1.8581272, 2.0255244, 0.03466052, -2.3713496, -2.0604713, 0.0, 0.0], [74.288155 76.480804], -13.762814525549134
46, [0.33509865, 1.8584738, 2.0683272, -0.031596173, -2.4765372, -2.1037717, 0.0, 0.0], [74.25765 76.45296], -15.527023708522693
47, [0.3571189, 1.8569256, 2.1134098, -0.11069874, -2.5838048, -2.1453693, 0.0, 0.0], [74.325676 76.44206 ], -16.081737785091338
48, [0.37978047, 1.8534331, 2.169243, -0.19122496, -2.6933699, -2.1913188, 0.0, 0.0], [74.48106 76.44702], -17.52022370581695
49, [0.40289098, 1.84834, 2.2066038, -0.2556532, -2.8052418, -2.2374637, 0.0, 0.0], [74.47788  76.395546], -15.867848668216043
50, [0.4260462, 1.8415447, 2.2051017, -0.32361606, -2.9188666, -2.2725177, 0.0, 0.0], [74.62991 76.38176], -12.272788655691743
51, [0.44921988, 1.8332095, 2.2021382, -0.38372028, -3.0343359, -2.3094056, 0.0, 0.0], [74.62929 76.38866], -12.262789720981873
52, [0.47236538, 1.8233278, 2.1959043, -0.44352058, -3.151669, -2.346687, 0.0, 0.0], [74.58348 76.39302], -12.163505179919484
53, [0.49539298, 1.8115416, 2.1823237, -0.51874036, -3.2708359, -2.3833601, 0.0, 0.0], [74.45264 76.45666], -11.988432456097785
54, [0.51831067, 1.7977927, 2.1710885, -0.59611785, -3.392037, -2.4240448, 0.0, 0.0], [74.554756 76.54588 ], -12.577213261618754
55, [0.5411269, 1.782317, 2.1624796, -0.66274905, -3.5154226, -2.4677432, 0.0, 0.0], [74.63456 76.55844], -12.863989310127254
56, [0.5635457, 1.7651784, 2.12657, -0.7264668, -3.6406944, -2.5054653, 0.0, 0.0], [74.67444  76.581154], -10.43472667431884
57, [0.5854257, 1.746722, 2.07876, -0.77503747, -3.767699, -2.5401278, 0.0, 0.0], [74.738594 76.734665], -9.087584926624645
58, [0.60676974, 1.726417, 2.0329888, -0.84734213, -3.896927, -2.5845947, 0.0, 0.0], [74.546394 76.89021 ], -10.421740637008911
59, [0.6271938, 1.7046455, 1.9512808, -0.9032981, -4.027967, -2.6208217, 0.0, 0.0], [74.323845 76.91194 ], -6.847919752183502
60, [0.64679337, 1.6817293, 1.881161, -0.9456941, -4.160952, -2.6597285, 0.0, 0.0], [74.34184 77.21619], -7.701239092272504
61, [0.6656214, 1.6576376, 1.8182284, -0.9902584, -4.296153, -2.7040617, 0.0, 0.0], [74.26827  77.081924], -8.787476838970024
62, [0.6839546, 1.6325741, 1.7849166, -1.026841, -4.433752, -2.752032, 0.0, 0.0], [74.36301 77.01946], -11.347196813860437
63, [0.7014946, 1.6065975, 1.7235966, -1.0622895, -4.5736146, -2.7994637, 0.0, 0.0], [74.31835  77.136734], -9.162993854623737
64, [0.7182171, 1.5800813, 1.6614225, -1.0828671, -4.7157016, -2.8443644, 0.0, 0.0], [74.33179 76.91463], -8.647321272456297
65, [0.7338888, 1.5528976, 1.5770818, -1.1108283, -4.8602395, -2.8935082, 0.0, 0.0], [74.24606 76.87999], -7.56267734870808
66, [0.7488529, 1.5254433, 1.5278785, -1.1233428, -5.007032, -2.9387317, 0.0, 0.0], [74.19684 76.75811], -9.922445290291607
67, [0.7630917, 1.4978726, 1.4771597, -1.1312687, -5.1560535, -2.9834154, 0.0, 0.0], [74.18391 76.84321], -9.822038431316587
68, [0.7767464, 1.4705615, 1.4402311, -1.1249433, -5.307041, -3.0228474, 0.0, 0.0], [74.14077  76.934906], -10.325111709593061
69, [0.78955287, 1.4434005, 1.3761519, -1.1256192, -5.460322, -3.0688488, 0.0, 0.0], [74.0109  76.95762], -8.908614729496053
70, [0.801936, 1.4165826, 1.3528578, -1.1202298, -5.615492, -3.1067376, 0.0, 0.0], [73.976685 76.83763 ], -11.964668137558265
71, [0.81364095, 1.3902363, 1.302202, -1.1111373, -5.7728467, -3.1505618, 0.0, 0.0], [73.98225  76.980865], -9.903233754556554
72, [0.82488805, 1.3646035, 1.2706637, -1.0934145, -5.932137, -3.189351, 0.0, 0.0], [73.968956 76.781006], -11.082912348483278
73, [0.8357296, 1.339982, 1.2410492, -1.064181, -6.0933633, -3.2281945, 0.0, 0.0], [73.824394 76.55381 ], -10.770418645851423
74, [0.8463055, 1.3165247, 1.2216463, -1.0295211, -6.256523, -3.2669463, 0.0, 0.0], [73.77497  76.467255], -11.506702651952041
75, [0.856765, 1.2935122, 1.2129643, -1.0278523, -6.4216766, -3.3069692, 0.0, 0.0], [73.8549   76.442604], -14.718859310816997
76, [0.8675556, 1.2714303, 1.2439834, -1.0049952, -6.588347, -3.3374035, 0.0, 0.0], [73.71983 76.47355], -16.699282280483278
