Timestep, State, Action, Reward
0, [-0.010729504, 1.3937637, -0.35942134, -0.22494474, 0.0059165205, -0.004328816, 0.0, 0.0], [72.24747  76.289116], 1.5141858073819616
1, [-0.014412308, 1.3893584, -0.36575192, -0.1957746, 0.0034202503, -0.049929965, 0.0, 0.0], [72.32985 76.31344], 1.2725334735484761
2, [-0.018094826, 1.3853164, -0.36359006, -0.17964776, -0.0011972982, -0.092359856, 0.0, 0.0], [72.36242 76.37571], 1.2223275923598305
3, [-0.021765804, 1.3814456, -0.36029932, -0.17204896, -0.00791995, -0.13446528, 0.0, 0.0], [72.120384 76.28161 ], 0.007514551263865327
4, [-0.025514793, 1.3779185, -0.3657795, -0.15684009, -0.016922342, -0.1800644, 0.0, 0.0], [72.02226 76.28034], -0.7556786491893934
5, [-0.029167462, 1.3748072, -0.35417897, -0.13843538, -0.027892675, -0.21942694, 0.0, 0.0], [72.103065 76.22419 ], 0.6482067318651001
6, [-0.032717608, 1.372117, -0.34193498, -0.11985887, -0.04083414, -0.25885314, 0.0, 0.0], [72.01341 76.00294], 0.4306847739042451
7, [-0.036286164, 1.3696299, -0.34156278, -0.11102679, -0.055975586, -0.30285674, 0.0, 0.0], [72.05446 75.88119], -1.2865934530770335
8, [-0.03984623, 1.3672701, -0.33854145, -0.10563118, -0.07327761, -0.34607252, 0.0, 0.0], [72.088844 75.788864], -1.3825682169457014
9, [-0.043269634, 1.3650726, -0.32293314, -0.098730125, -0.09252687, -0.3850206, 0.0, 0.0], [72.148224 75.82204 ], -0.35070226534254967
10, [-0.046452522, 1.3638324, -0.2970429, -0.05657896, -0.11363991, -0.4223, 0.0, 0.0], [71.974045 75.905815], 1.2027047690223025
11, [-0.049462605, 1.363347, -0.27780417, -0.023491597, -0.1367545, -0.46233407, 0.0, 0.0], [72.00795 76.01039], -0.24477902730110826
12, [-0.05249252, 1.3628367, -0.27759567, -0.025221629, -0.16213356, -0.50762814, 0.0, 0.0], [71.8733   75.895546], -2.822570589555498
13, [-0.055517577, 1.3628141, -0.2749037, -0.00424881, -0.18984549, -0.5542896, 0.0, 0.0], [71.83884 75.87618], -2.730656447970817
14, [-0.05852232, 1.363271, -0.27070224, 0.01620982, -0.21989867, -0.6011185, 0.0, 0.0], [71.816246 75.67747 ], -3.018587711027878
15, [-0.06130142, 1.3644114, -0.24630384, 0.045648653, -0.25203136, -0.64271283, 0.0, 0.0], [71.84725 75.64572], -1.6005089143656495
16, [-0.06384115, 1.3658235, -0.22066355, 0.056673978, -0.28616503, -0.6827355, 0.0, 0.0], [71.813576 75.644196], -1.628750885857146
17, [-0.066342354, 1.3674786, -0.21486941, 0.066225044, -0.32266825, -0.730131, 0.0, 0.0], [71.84237 75.62899], -3.859374531501247
18, [-0.06866856, 1.3696818, -0.1956245, 0.089195296, -0.36146316, -0.7759686, 0.0, 0.0], [71.74978 75.48737], -3.4565968417314976
19, [-0.07067661, 1.371679, -0.16261667, 0.078600645, -0.40210682, -0.8129468, 0.0, 0.0], [71.842575 75.38622 ], -1.1657043800033637
20, [-0.072423555, 1.373862, -0.13520122, 0.08522785, -0.4448869, -0.85567963, 0.0, 0.0], [71.72237 75.38565], -2.7557117613775275
21, [-0.07385521, 1.3767846, -0.10235975, 0.11624234, -0.4900186, -0.9027157, 0.0, 0.0], [71.66494 75.3599 ], -4.64903046103136
22, [-0.07512188, 1.3799416, -0.084729515, 0.12462273, -0.5375584, -0.9508813, 0.0, 0.0], [71.735565 75.30566 ], -4.98722049647556
23, [-0.07604551, 1.3830638, -0.049764905, 0.12096731, -0.5871905, -0.99264383, 0.0, 0.0], [71.69471 75.17469], -3.620587561081679
