Timestep, State, Action, Reward
0, [-0.0109734535, 1.397441, -0.36723578, -0.19096269, 0.006690961, 0.0009857158, 0.0, 0.0], [74.88627  72.020645], -0.2678307306941451
1, [-0.0146595, 1.3936033, -0.36647633, -0.17056152, 0.004596735, -0.04188841, 0.0, 0.0], [74.80526  72.141785], 1.2294027608631222
2, [-0.018442344, 1.3898916, -0.37384468, -0.16495132, 0.0001985654, -0.087971576, 0.0, 0.0], [74.928116 72.011696], 0.036923891019439464
3, [-0.022241974, 1.3870783, -0.37333164, -0.12505008, -0.0063560214, -0.1311041, 0.0, 0.0], [75.003586 71.97578 ], 0.8199899444811489
4, [-0.025893306, 1.3845162, -0.35661763, -0.11392626, -0.014766315, -0.16822132, 0.0, 0.0], [74.98837 71.77403], 1.013292310260466
5, [-0.029656982, 1.3818783, -0.36549163, -0.11738612, -0.025520725, -0.21510851, 0.0, 0.0], [74.94953 71.69141], -2.0998952513212017
6, [-0.033229828, 1.3800088, -0.344585, -0.083354, -0.038089994, -0.25140855, 0.0, 0.0], [74.93634 71.59484], 1.5274786694211127
7, [-0.03656912, 1.3786174, -0.31946602, -0.062275656, -0.052405883, -0.28634417, 0.0, 0.0], [74.842064 71.50592 ], 1.273455922553138
8, [-0.039960098, 1.3777965, -0.3223179, -0.03715447, -0.069016, -0.33223277, 0.0, 0.0], [74.954666 71.49335 ], -1.8156657764502757
9, [-0.04337244, 1.3770685, -0.32224587, -0.033333305, -0.08785045, -0.37672383, 0.0, 0.0], [74.99764 71.52901], -2.102298216643861
10, [-0.046693705, 1.3764768, -0.31110546, -0.027672524, -0.10872734, -0.41757607, 0.0, 0.0], [74.924355 71.57013 ], -1.2062465162970444
11, [-0.049940683, 1.3763437, -0.301578, -0.007753593, -0.13173743, -0.46024424, 0.0, 0.0], [74.9288   71.496735], -1.5634928353984368
12, [-0.053178977, 1.3765783, -0.2985224, 0.007993098, -0.15701501, -0.50559825, 0.0, 0.0], [74.91138  71.676796], -2.588500176067997
13, [-0.05635824, 1.3774352, -0.29047957, 0.034950998, -0.18454637, -0.55067766, 0.0, 0.0], [74.78275 71.63216], -2.5759181260560395
14, [-0.059424497, 1.3790536, -0.27710456, 0.067986466, -0.21430771, -0.5952815, 0.0, 0.0], [74.82725 71.4898 ], -2.7555046343457987
15, [-0.06212721, 1.3810031, -0.23922245, 0.08184021, -0.2458214, -0.63033146, 0.0, 0.0], [74.79698 71.60164], -0.4391895440834491
16, [-0.06460295, 1.383863, -0.21464399, 0.12122884, -0.27951714, -0.67397666, 0.0, 0.0], [74.7464 71.7065], -3.36441104070157
17, [-0.0668417, 1.3871837, -0.18922964, 0.14055833, -0.31531015, -0.71592504, 0.0, 0.0], [74.6466  71.84707], -3.1724760184401517
18, [-0.06859932, 1.3910456, -0.13983497, 0.16337045, -0.35288668, -0.7515992, 0.0, 0.0], [74.86306 71.67032], -2.414164542713182
19, [-0.06999664, 1.3948545, -0.10257316, 0.15967296, -0.392293, -0.78819793, 0.0, 0.0], [74.906746 71.44927 ], -2.1317215410818604
20, [-0.070884325, 1.3993, -0.050437458, 0.18644543, -0.43361846, -0.8265845, 0.0, 0.0], [74.79637 71.54538], -5.247647039783304
21, [-0.07160435, 1.4040473, -0.032267623, 0.19809389, -0.4773093, -0.87389535, 0.0, 0.0], [74.871056 71.62468 ], -5.932610432783735
22, [-0.07205038, 1.4089279, -0.0038125596, 0.20213343, -0.52319044, -0.91770667, 0.0, 0.0], [74.602554 71.63225 ], -5.554282168009438
23, [-0.072001934, 1.414019, 0.046312723, 0.20952271, -0.5710592, -0.95737743, 0.0, 0.0], [74.56461 71.63741], -6.866149883547552
24, [-0.07146654, 1.418956, 0.09532074, 0.20063825, -0.62081385, -0.99509305, 0.0, 0.0], [74.488365 71.42682 ], -6.550823993970271
25, [-0.07050438, 1.4241576, 0.13833818, 0.21008253, -0.67282563, -1.0402374, 0.0, 0.0], [74.1773   71.492355], -8.986829042202332
26, [-0.06880226, 1.4297638, 0.2122052, 0.22572921, -0.72688335, -1.0811572, 0.0, 0.0], [74.10547 71.41983], -12.114874357595385
