Timestep, State, Action, Reward
0, [0.01296072, 1.4160309, 0.44142228, 0.085148945, -0.021045765, -0.18227184, 0.0, 0.0], [75.01214 76.36656], -1.7970946002783865
1, [0.017173577, 1.4183133, 0.4328797, 0.101233885, -0.032515302, -0.22941172, 0.0, 0.0], [74.944   76.41431], -1.209629956577162
2, [0.021361064, 1.4215745, 0.43259844, 0.1445907, -0.04621967, -0.27411297, 0.0, 0.0], [75.01195 76.47168], -3.188535876510444
3, [0.025744343, 1.42536, 0.4540142, 0.1676784, -0.061747443, -0.31058404, 0.0, 0.0], [74.91188 76.66993], -5.0551096300510086
4, [0.030212974, 1.4295324, 0.46459013, 0.1846145, -0.079318404, -0.35145164, 0.0, 0.0], [74.78767  76.732635], -4.106814856180494
5, [0.034720518, 1.4337835, 0.47059864, 0.18776792, -0.09901236, -0.39391536, 0.0, 0.0], [74.697876 76.766266], -3.4094936331249968
6, [0.03927002, 1.4382038, 0.47691593, 0.19485119, -0.12085223, -0.4368379, 0.0, 0.0], [74.67691 76.6305 ], -3.8185731765967303
7, [0.04397402, 1.4426038, 0.49423409, 0.1934529, -0.14463049, -0.4756092, 0.0, 0.0], [74.42809 76.71383], -4.717323243905399
8, [0.048788834, 1.4476099, 0.5073813, 0.21976687, -0.1705496, -0.51843005, 0.0, 0.0], [74.37132 76.72234], -5.656257571589366
9, [0.05375128, 1.4534782, 0.52418655, 0.2573554, -0.1986331, -0.56172186, 0.0, 0.0], [74.55062 76.7793 ], -6.844673158939473
10, [0.05896435, 1.4602821, 0.5511035, 0.29811206, -0.22876891, -0.6027719, 0.0, 0.0], [74.259735 76.6513  ], -8.304798222605102
11, [0.06447363, 1.4679132, 0.58248407, 0.3339308, -0.2609118, -0.64291656, 0.0, 0.0], [74.07512 76.56266], -8.814696615719344
12, [0.07045889, 1.476137, 0.6314671, 0.35928297, -0.29475185, -0.6768639, 0.0, 0.0], [74.047905 76.81305 ], -10.073732204288648
